
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 427895, 0, 0
0, 0, 0, 429000, 0, 0
0, 0, 0, 411876, 0, 0
0, 0, 0, 431105, 0, 0
0, 0, 0, 414191, 0, 0
0, 0, 0, 422222, 0, 0
0, 0, 0, 414629, 0, 0
0, 0, 0, 417400, 0, 0
0, 0, 0, 423245, 0, 0
0, 0, 0, 427996, 0, 0
0, 0, 0, 417070, 0, 0
0, 0, 0, 418904, 0, 0
0, 0, 0, 427926, 0, 0
0, 0, 0, 414499, 0, 0
0, 0, 0, 430082, 0, 0
0, 0, 0, 409729, 0, 0
0, 0, 0, 415157, 0, 0
0, 0, 0, 416210, 0, 0
0, 0, 0, 420909, 0, 0
0, 0, 0, 413733, 0, 0
0, 0, 0, 424525, 0, 0
0, 0, 0, 416880, 0, 0
0, 0, 0, 414131, 0, 0
0, 0, 0, 422735, 0, 0
0, 0, 0, 416184, 0, 0
0, 0, 0, 421768, 0, 0
0, 0, 0, 421259, 0, 0
0, 0, 0, 416686, 0, 0
0, 0, 0, 426646, 0, 0
0, 0, 0, 415094, 0, 0
0, 0, 0, 420158, 0, 0
0, 0, 0, 420012, 0, 0
0, 0, 0, 419763, 0, 0
0, 0, 0, 411805, 0, 0
0, 0, 0, 428170, 0, 0
0, 0, 0, 434068, 0, 0
0, 0, 0, 419131, 0, 0
0, 0, 0, 427735, 0, 0
0, 0, 0, 415820, 0, 0
0, 0, 0, 419424, 0, 0
0, 0, 0, 428967, 0, 0
0, 0, 0, 412467, 0, 0
0, 0, 0, 428052, 0, 0
0, 0, 0, 415042, 0, 0
0, 0, 0, 419793, 0, 0
0, 0, 0, 423294, 0, 0
0, 0, 0, 417627, 0, 0
0, 0, 0, 425347, 0, 0
0, 0, 0, 497753, 0, 0
0, 0, 0, 416411, 0, 0
0, 0, 0, 431891, 0, 0
0, 0, 0, 418361, 0, 0
0, 0, 0, 433059, 0, 0
0, 0, 0, 417602, 0, 0
0, 0, 0, 422560, 0, 0
0, 0, 0, 428457, 0, 0
0, 0, 0, 624144, 0, 0
0, 0, 0, 432125, 0, 0
0, 0, 0, 432345, 0, 0
0, 0, 0, 426939, 0, 0
0, 0, 0, 415753, 0, 0
0, 0, 0, 441233, 0, 0
0, 0, 0, 421295, 0, 0
0, 0, 0, 430942, 0, 0
0, 0, 0, 419287, 0, 0
0, 0, 0, 421954, 0, 0
0, 0, 0, 440923, 0, 0
0, 0, 0, 420935, 0, 0
0, 0, 0, 422769, 0, 0
0, 0, 0, 423197, 0, 0
0, 0, 0, 434666, 0, 0
0, 0, 0, 426657, 0, 0
0, 0, 0, 422804, 0, 0
0, 0, 0, 427495, 0, 0
0, 0, 0, 432395, 0, 0
0, 0, 0, 426043, 0, 0
0, 0, 0, 425213, 0, 0
0, 0, 0, 432717, 0, 0
0, 0, 0, 424909, 0, 0
0, 0, 0, 424495, 0, 0
0, 0, 0, 412624, 0, 0
0, 0, 0, 426430, 0, 0
0, 0, 0, 433517, 0, 0
0, 0, 0, 417739, 0, 0
0, 0, 0, 432847, 0, 0
0, 0, 0, 419569, 0, 0
0, 0, 0, 426970, 0, 0
0, 0, 0, 429942, 0, 0
0, 0, 0, 417654, 0, 0
0, 0, 0, 436929, 0, 0
0, 0, 0, 427870, 0, 0
0, 0, 0, 414801, 0, 0
0, 0, 0, 432252, 0, 0
0, 0, 0, 430172, 0, 0
0, 0, 0, 423613, 0, 0
0, 0, 0, 427628, 0, 0
0, 0, 0, 422944, 0, 0
0, 0, 0, 417062, 0, 0
0, 0, 0, 430972, 0, 0
0, 0, 0, 422382, 0, 0
0, 0, 0, 427281, 0, 0
0, 0, 0, 432650, 0, 0
0, 0, 0, 424789, 0, 0
0, 0, 0, 427501, 0, 0
0, 0, 0, 429432, 0, 0
0, 0, 0, 435217, 0, 0
0, 0, 0, 428346, 0, 0
0, 0, 0, 415225, 0, 0
0, 0, 0, 419707, 0, 0
0, 0, 0, 425440, 0, 0
0, 0, 0, 427267, 0, 0
0, 0, 0, 422062, 0, 0
0, 0, 0, 430868, 0, 0
0, 0, 0, 426549, 0, 0
0, 0, 0, 429729, 0, 0
0, 0, 0, 424994, 0, 0
0, 0, 0, 422497, 0, 0
0, 0, 0, 462866, 0, 0
0, 0, 0, 428546, 0, 0
0, 0, 0, 417769, 0, 0
0, 0, 0, 424595, 0, 0
0, 0, 0, 423610, 0, 0
0, 0, 0, 417624, 0, 0
0, 0, 0, 415128, 0, 0
0, 0, 0, 431121, 0, 0
0, 0, 0, 419927, 0, 0
0, 0, 0, 418368, 0, 0
0, 0, 0, 420559, 0, 0
0, 0, 0, 416605, 0, 0
0, 0, 0, 427389, 0, 0
0, 0, 0, 424893, 0, 0
0, 0, 0, 421980, 0, 0
0, 0, 0, 432818, 0, 0
0, 0, 0, 416988, 0, 0
0, 0, 0, 422877, 0, 0
0, 0, 0, 420641, 0, 0
0, 0, 0, 422415, 0, 0
0, 0, 0, 429242, 0, 0
0, 0, 0, 423933, 0, 0
0, 0, 0, 416593, 0, 0
0, 0, 0, 427795, 0, 0
0, 0, 0, 424309, 0, 0
0, 0, 0, 425771, 0, 0
0, 0, 0, 410775, 0, 0
0, 0, 0, 426768, 0, 0
0, 0, 0, 439376, 0, 0
0, 0, 0, 420578, 0, 0
0, 0, 0, 433342, 0, 0
0, 0, 0, 418606, 0, 0
0, 0, 0, 423245, 0, 0
0, 0, 0, 438352, 0, 0
0, 0, 0, 451273, 0, 0
0, 0, 0, 428621, 0, 0
0, 0, 0, 417739, 0, 0
0, 0, 0, 425087, 0, 0
0, 0, 0, 429465, 0, 0
0, 0, 0, 439208, 0, 0
0, 0, 0, 424837, 0, 0
0, 0, 0, 434736, 0, 0
0, 0, 0, 416042, 0, 0
0, 0, 0, 430421, 0, 0
0, 0, 0, 436623, 0, 0
0, 0, 0, 423553, 0, 0
0, 0, 0, 437150, 0, 0
0, 0, 0, 422311, 0, 0
0, 0, 0, 427002, 0, 0
0, 0, 0, 437526, 0, 0
0, 0, 0, 420603, 0, 0
0, 0, 0, 437690, 0, 0
0, 0, 0, 436808, 0, 0
0, 0, 0, 420979, 0, 0
0, 0, 0, 435641, 0, 0
0, 0, 0, 421633, 0, 0
0, 0, 0, 434764, 0, 0
0, 0, 0, 436954, 0, 0
0, 0, 0, 432581, 0, 0
0, 0, 0, 428834, 0, 0
0, 0, 0, 432535, 0, 0
0, 0, 0, 424308, 0, 0
0, 0, 0, 424466, 0, 0
0, 0, 0, 431293, 0, 0
0, 0, 0, 428013, 0, 0
0, 0, 0, 425932, 0, 0
0, 0, 0, 422550, 0, 0
0, 0, 0, 435781, 0, 0
0, 0, 0, 471305, 0, 0
0, 0, 0, 427245, 0, 0
0, 0, 0, 414540, 0, 0
0, 0, 0, 427250, 0, 0
0, 0, 0, 430221, 0, 0
0, 0, 0, 430484, 0, 0
0, 0, 0, 418351, 0, 0
0, 0, 0, 439604, 0, 0
0, 0, 0, 432627, 0, 0
0, 0, 0, 418151, 0, 0
0, 0, 0, 420237, 0, 0
0, 0, 0, 438259, 0, 0
0, 0, 0, 482794, 0, 0
0, 0, 0, 428369, 0, 0
0, 0, 0, 422382, 0, 0
0, 0, 0, 429832, 0, 0
0, 0, 0, 437127, 0, 0
0, 0, 0, 431869, 0, 0
0, 0, 0, 431611, 0, 0
0, 0, 0, 441353, 0, 0
0, 0, 0, 426356, 0, 0
0, 0, 0, 417868, 0, 0
0, 0, 0, 429851, 0, 0
0, 0, 0, 437926, 0, 0
0, 0, 0, 422668, 0, 0
0, 0, 0, 432723, 0, 0
0, 0, 0, 420538, 0, 0
0, 0, 0, 420696, 0, 0
0, 0, 0, 434293, 0, 0
0, 0, 0, 428566, 0, 0
0, 0, 0, 426434, 0, 0
0, 0, 0, 425759, 0, 0
0, 0, 0, 423834, 0, 0
0, 0, 0, 418055, 0, 0
0, 0, 0, 432328, 0, 0
0, 0, 0, 424206, 0, 0
0, 0, 0, 422438, 0, 0
0, 0, 0, 422597, 0, 0
0, 0, 0, 414526, 0, 0
0, 0, 0, 432966, 0, 0
0, 0, 0, 430469, 0, 0
0, 0, 0, 429430, 0, 0
0, 0, 0, 435266, 0, 0
0, 0, 0, 415216, 0, 0
0, 0, 0, 422094, 0, 0
0, 0, 0, 434076, 0, 0
0, 0, 0, 418089, 0, 0
0, 0, 0, 433976, 0, 0
0, 0, 0, 422104, 0, 0
0, 0, 0, 416326, 0, 0
0, 0, 0, 431641, 0, 0
0, 0, 0, 412373, 0, 0
0, 0, 0, 426281, 0, 0
0, 0, 0, 416232, 0, 0
0, 0, 0, 426129, 0, 0
0, 0, 0, 432747, 0, 0
0, 0, 0, 415249, 0, 0
0, 0, 0, 434262, 0, 0
0, 0, 0, 422233, 0, 0
0, 0, 0, 424580, 0, 0
0, 0, 0, 432395, 0, 0
0, 0, 0, 439012, 0, 0
0, 0, 0, 427295, 0, 0
0, 0, 0, 438288, 0, 0
0, 0, 0, 418447, 0, 0
0, 0, 0, 432147, 0, 0
0, 0, 0, 432567, 0, 0
0, 0, 0, 429809, 0, 0
0, 0, 0, 431895, 0, 0
0, 0, 0, 413512, 0, 0
0, 0, 0, 427004, 0, 0
0, 0, 0, 433881, 0, 0
0, 0, 0, 421071, 0, 0
0, 0, 0, 429147, 0, 0
0, 0, 0, 415920, 0, 0
0, 0, 0, 421287, 0, 0
0, 0, 0, 431133, 0, 0
0, 0, 0, 421188, 0, 0
0, 0, 0, 430722, 0, 0
0, 0, 0, 428276, 0, 0
0, 0, 0, 424321, 0, 0
0, 0, 0, 461458, 0, 0
0, 0, 0, 427764, 0, 0
0, 0, 0, 436933, 0, 0
0, 0, 0, 453969, 0, 0
0, 0, 0, 420589, 0, 0
0, 0, 0, 429709, 0, 0
0, 0, 0, 421329, 0, 0
0, 0, 0, 413158, 0, 0
0, 0, 0, 431600, 0, 0
0, 0, 0, 420772, 0, 0
0, 0, 0, 435726, 0, 0
0, 0, 0, 414794, 0, 0
0, 0, 0, 415841, 0, 0
0, 0, 0, 436263, 0, 0
0, 0, 0, 420435, 0, 0
0, 0, 0, 426691, 0, 0
0, 0, 0, 428727, 0, 0
0, 0, 0, 425140, 0, 0
0, 0, 0, 424520, 0, 0
0, 0, 0, 435150, 0, 0
0, 0, 0, 423958, 0, 0
0, 0, 0, 431202, 0, 0
0, 0, 0, 435687, 0, 0
0, 0, 0, 414651, 0, 0
0, 0, 0, 416272, 0, 0
0, 0, 0, 438100, 0, 0
0, 0, 0, 419667, 0, 0
0, 0, 0, 422954, 0, 0
0, 0, 0, 414419, 0, 0
0, 0, 0, 424736, 0, 0
0, 0, 0, 419741, 0, 0
0, 0, 0, 424799, 0, 0
0, 0, 0, 417305, 0, 0
0, 0, 0, 427102, 0, 0
0, 0, 0, 415701, 0, 0
0, 0, 0, 418414, 0, 0
0, 0, 0, 418837, 0, 0
0, 0, 0, 440457, 0, 0
0, 0, 0, 428171, 0, 0
0, 0, 0, 434999, 0, 0
0, 0, 0, 412713, 0, 0
0, 0, 0, 434073, 0, 0
0, 0, 0, 422933, 0, 0
0, 0, 0, 426844, 0, 0
0, 0, 0, 417683, 0, 0
0, 0, 0, 425657, 0, 0
0, 0, 0, 412537, 0, 0
0, 0, 0, 423064, 0, 0
0, 0, 0, 436038, 0, 0
0, 0, 0, 426981, 0, 0
0, 0, 0, 428914, 0, 0
0, 0, 0, 413814, 0, 0
0, 0, 0, 420070, 0, 0
0, 0, 0, 419294, 0, 0
0, 0, 0, 430446, 0, 0
0, 0, 0, 421806, 0, 0
0, 0, 0, 433998, 0, 0
0, 0, 0, 415358, 0, 0
0, 0, 0, 419791, 0, 0
0, 0, 0, 428337, 0, 0
0, 0, 0, 440062, 0, 0
0, 0, 0, 422047, 0, 0
0, 0, 0, 427260, 0, 0
0, 0, 0, 418464, 0, 0
0, 0, 0, 419615, 0, 0
0, 0, 0, 426183, 0, 0
0, 0, 0, 418896, 0, 0
0, 0, 0, 432756, 0, 0
0, 0, 0, 416303, 0, 0
0, 0, 0, 412091, 0, 0
0, 0, 0, 431210, 0, 0
0, 0, 0, 487830, 0, 0
0, 0, 0, 433825, 0, 0
0, 0, 0, 423310, 0, 0
0, 0, 0, 420347, 0, 0
0, 0, 0, 437696, 0, 0
0, 0, 0, 430410, 0, 0
0, 0, 0, 433957, 0, 0
0, 0, 0, 417816, 0, 0
0, 0, 0, 528759, 0, 0
0, 0, 0, 437254, 0, 0
0, 0, 0, 430333, 0, 0
0, 0, 0, 424401, 0, 0
0, 0, 0, 428156, 0, 0
0, 0, 0, 422276, 0, 0
0, 0, 0, 427438, 0, 0
0, 0, 0, 429527, 0, 0
0, 0, 0, 424376, 0, 0
0, 0, 0, 434642, 0, 0
0, 0, 0, 434648, 0, 0
0, 0, 0, 421945, 0, 0
0, 0, 0, 428305, 0, 0
0, 0, 0, 427737, 0, 0
0, 0, 0, 433523, 0, 0
0, 0, 0, 421290, 0, 0
0, 0, 0, 422910, 0, 0
0, 0, 0, 434165, 0, 0
0, 0, 0, 427972, 0, 0
0, 0, 0, 431936, 0, 0
0, 0, 0, 413504, 0, 0
0, 0, 0, 428145, 0, 0
0, 0, 0, 450754, 0, 0
0, 0, 0, 426802, 0, 0
0, 0, 0, 418465, 0, 0
0, 0, 0, 422246, 0, 0
0, 0, 0, 418114, 0, 0
0, 0, 0, 438153, 0, 0
0, 0, 0, 416993, 0, 0
0, 0, 0, 431562, 0, 0
0, 0, 0, 442955, 0, 0
0, 0, 0, 421795, 0, 0
0, 0, 0, 423293, 0, 0
0, 0, 0, 431665, 0, 0
0, 0, 0, 431964, 0, 0
0, 0, 0, 426013, 0, 0
0, 0, 0, 432823, 0, 0
0, 0, 0, 420414, 0, 0
0, 0, 0, 422171, 0, 0
0, 0, 0, 431532, 0, 0
0, 0, 0, 421102, 0, 0
0, 0, 0, 424161, 0, 0
0, 0, 0, 425190, 0, 0
0, 0, 0, 410802, 0, 0
0, 0, 0, 423288, 0, 0
0, 0, 0, 422181, 0, 0
0, 0, 0, 418001, 0, 0
0, 0, 0, 417623, 0, 0
0, 0, 0, 417818, 0, 0
0, 0, 0, 428534, 0, 0
0, 0, 0, 416698, 0, 0
0, 0, 0, 436424, 0, 0
0, 0, 0, 424431, 0, 0
0, 0, 0, 424366, 0, 0
0, 0, 0, 418675, 0, 0
0, 0, 0, 412360, 0, 0
0, 0, 0, 414065, 0, 0
0, 0, 0, 432020, 0, 0
0, 0, 0, 419299, 0, 0
0, 0, 0, 423295, 0, 0
0, 0, 0, 419219, 0, 0
0, 0, 0, 430925, 0, 0
0, 0, 0, 420964, 0, 0
0, 0, 0, 417513, 0, 0
0, 0, 0, 419531, 0, 0
0, 0, 0, 424830, 0, 0
0, 0, 0, 418462, 0, 0
0, 0, 0, 410793, 0, 0
0, 0, 0, 426352, 0, 0
0, 0, 0, 432172, 0, 0
0, 0, 0, 462211, 0, 0
0, 0, 0, 416572, 0, 0
0, 0, 0, 430934, 0, 0
0, 0, 0, 415661, 0, 0
0, 0, 0, 416636, 0, 0
0, 0, 0, 427144, 0, 0
0, 0, 0, 426245, 0, 0
0, 0, 0, 418940, 0, 0
0, 0, 0, 417208, 0, 0
0, 0, 0, 418444, 0, 0
0, 0, 0, 420098, 0, 0
0, 0, 0, 428626, 0, 0
0, 0, 0, 420383, 0, 0
0, 0, 0, 430995, 0, 0
0, 0, 0, 431346, 0, 0
0, 0, 0, 416489, 0, 0
0, 0, 0, 424808, 0, 0
0, 0, 0, 429066, 0, 0
0, 0, 0, 455615, 0, 0
0, 0, 0, 430758, 0, 0
0, 0, 0, 417932, 0, 0
0, 0, 0, 421095, 0, 0
0, 0, 0, 440093, 0, 0
0, 0, 0, 424246, 0, 0
0, 0, 0, 428243, 0, 0
0, 0, 0, 415365, 0, 0
0, 0, 0, 417591, 0, 0
0, 0, 0, 438984, 0, 0
0, 0, 0, 420012, 0, 0
0, 0, 0, 436040, 0, 0
0, 0, 0, 424413, 0, 0
0, 0, 0, 418201, 0, 0
0, 0, 0, 434385, 0, 0
0, 0, 0, 415310, 0, 0
0, 0, 0, 430765, 0, 0
0, 0, 0, 423200, 0, 0
0, 0, 0, 412613, 0, 0
0, 0, 0, 430308, 0, 0
0, 0, 0, 419305, 0, 0
0, 0, 0, 430126, 0, 0
0, 0, 0, 418914, 0, 0
0, 0, 0, 412807, 0, 0
0, 0, 0, 439720, 0, 0
0, 0, 0, 420071, 0, 0
0, 0, 0, 422402, 0, 0
0, 0, 0, 418014, 0, 0
0, 0, 0, 421802, 0, 0
0, 0, 0, 436476, 0, 0
0, 0, 0, 421775, 0, 0
0, 0, 0, 436397, 0, 0
0, 0, 0, 506800, 0, 0
0, 0, 0, 432933, 0, 0
0, 0, 0, 422555, 0, 0
0, 0, 0, 431138, 0, 0
0, 0, 0, 435398, 0, 0
0, 0, 0, 438824, 0, 0
0, 0, 0, 417719, 0, 0
0, 0, 0, 421718, 0, 0
0, 0, 0, 437749, 0, 0
0, 0, 0, 435082, 0, 0
0, 0, 0, 424290, 0, 0
0, 0, 0, 426101, 0, 0
0, 0, 0, 418069, 0, 0
0, 0, 0, 423267, 0, 0
0, 0, 0, 417370, 0, 0
0, 0, 0, 422567, 0, 0
0, 0, 0, 429796, 0, 0
0, 0, 0, 431972, 0, 0
0, 0, 0, 421284, 0, 0
0, 0, 0, 422158, 0, 0
0, 0, 0, 430897, 0, 0
0, 0, 0, 435001, 0, 0
0, 0, 0, 427489, 0, 0
0, 0, 0, 425239, 0, 0
0, 0, 0, 425175, 0, 0
0, 0, 0, 413707, 0, 0
0, 0, 0, 430622, 0, 0
0, 0, 0, 430819, 0, 0
0, 0, 0, 422735, 0, 0
0, 0, 0, 483713, 0, 0
0, 0, 0, 437973, 0, 0
0, 0, 0, 426139, 0, 0
0, 0, 0, 437066, 0, 0
0, 0, 0, 434034, 0, 0
0, 0, 0, 430897, 0, 0
0, 0, 0, 420053, 0, 0
0, 0, 0, 424678, 0, 0
0, 0, 0, 419770, 0, 0
0, 0, 0, 428509, 0, 0
0, 0, 0, 418186, 0, 0
0, 0, 0, 431664, 0, 0
0, 0, 0, 417799, 0, 0
0, 0, 0, 422215, 0, 0
0, 0, 0, 431683, 0, 0
0, 0, 0, 429224, 0, 0
0, 0, 0, 424474, 0, 0
0, 0, 0, 427014, 0, 0
0, 0, 0, 424920, 0, 0
0, 0, 0, 411731, 0, 0
0, 0, 0, 430939, 0, 0
0, 0, 0, 414991, 0, 0
0, 0, 0, 422271, 0, 0
0, 0, 0, 416114, 0, 0
0, 0, 0, 413916, 0, 0
0, 0, 0, 418696, 0, 0
0, 0, 0, 435872, 0, 0
0, 0, 0, 427788, 0, 0
0, 0, 0, 432360, 0, 0
0, 0, 0, 416725, 0, 0
0, 0, 0, 416765, 0, 0
0, 0, 0, 427691, 0, 0
0, 0, 0, 432264, 0, 0
0, 0, 0, 425013, 0, 0
0, 0, 0, 418491, 0, 0
0, 0, 0, 411554, 0, 0
0, 0, 0, 428574, 0, 0
0, 0, 0, 433510, 0, 0
0, 0, 0, 430374, 0, 0
0, 0, 0, 417134, 0, 0
0, 0, 0, 426967, 0, 0
0, 0, 0, 422789, 0, 0
0, 0, 0, 427934, 0, 0
0, 0, 0, 428287, 0, 0
0, 0, 0, 420985, 0, 0
0, 0, 0, 425452, 0, 0
0, 0, 0, 418618, 0, 0
0, 0, 0, 435066, 0, 0
0, 0, 0, 426773, 0, 0
0, 0, 0, 433168, 0, 0
0, 0, 0, 417949, 0, 0
0, 0, 0, 428615, 0, 0
0, 0, 0, 432093, 0, 0
0, 0, 0, 425832, 0, 0
0, 0, 0, 437227, 0, 0
0, 0, 0, 420289, 0, 0
0, 0, 0, 425850, 0, 0
0, 0, 0, 419068, 0, 0
0, 0, 0, 431557, 0, 0
0, 0, 0, 436963, 0, 0
0, 0, 0, 416952, 0, 0
0, 0, 0, 421472, 0, 0
0, 0, 0, 424482, 0, 0
0, 0, 0, 430044, 0, 0
0, 0, 0, 436283, 0, 0
0, 0, 0, 421376, 0, 0
0, 0, 0, 427719, 0, 0
0, 0, 0, 425520, 0, 0
0, 0, 0, 426186, 0, 0
0, 0, 0, 459924, 0, 0
0, 0, 0, 442049, 0, 0
0, 0, 0, 446413, 0, 0
0, 0, 0, 432972, 0, 0
0, 0, 0, 415384, 0, 0
0, 0, 0, 427689, 0, 0
0, 0, 0, 420405, 0, 0
0, 0, 0, 431403, 0, 0
0, 0, 0, 418180, 0, 0
0, 0, 0, 431469, 0, 0
0, 0, 0, 438352, 0, 0
0, 0, 0, 423358, 0, 0
0, 0, 0, 414981, 0, 0
0, 0, 0, 435560, 0, 0
0, 0, 0, 433693, 0, 0
0, 0, 0, 426044, 0, 0
0, 0, 0, 436207, 0, 0
0, 0, 0, 424027, 0, 0
0, 0, 0, 431274, 0, 0
0, 0, 0, 437323, 0, 0
0, 0, 0, 429413, 0, 0
0, 0, 0, 436243, 0, 0
0, 0, 0, 419428, 0, 0
0, 0, 0, 420113, 0, 0
0, 0, 0, 421995, 0, 0
0, 0, 0, 432940, 0, 0
0, 0, 1, 1147902583, 0, 0
0, 0, 0, 418475, 0, 0
0, 0, 0, 411295, 0, 0
0, 0, 0, 417552, 0, 0
0, 0, 0, 418757, 0, 0
0, 0, 0, 436003, 0, 0
0, 0, 0, 416219, 0, 0
0, 0, 0, 430081, 0, 0
0, 0, 0, 422901, 0, 0
0, 0, 0, 422127, 0, 0
0, 0, 0, 416353, 0, 0
0, 0, 0, 445578, 0, 0
0, 0, 0, 427461, 0, 0
0, 0, 0, 429291, 0, 0
0, 0, 0, 415444, 0, 0
0, 0, 0, 415764, 0, 0
0, 0, 0, 422126, 0, 0
0, 0, 0, 428226, 0, 0
0, 0, 0, 428338, 0, 0
0, 0, 0, 428033, 0, 0
0, 0, 0, 413821, 0, 0
0, 0, 0, 413360, 0, 0
0, 0, 0, 428784, 0, 0
0, 0, 0, 413583, 0, 0
0, 0, 0, 417860, 0, 0
0, 0, 0, 418076, 0, 0
0, 0, 0, 425687, 0, 0
0, 0, 0, 423924, 0, 0
0, 0, 0, 431796, 0, 0
0, 0, 0, 427792, 0, 0
0, 0, 0, 428581, 0, 0
0, 0, 0, 415515, 0, 0
0, 0, 0, 420366, 0, 0
0, 0, 0, 438343, 0, 0
0, 0, 0, 417152, 0, 0
0, 0, 0, 426273, 0, 0
0, 0, 0, 421021, 0, 0
0, 0, 0, 415559, 0, 0
0, 0, 0, 432441, 0, 0
0, 0, 0, 437813, 0, 0
0, 0, 0, 431726, 0, 0
0, 0, 0, 422515, 0, 0
0, 0, 0, 422470, 0, 0
0, 0, 0, 426904, 0, 0
0, 0, 0, 437589, 0, 0
0, 0, 0, 426346, 0, 0
0, 0, 0, 415989, 0, 0
0, 0, 0, 420840, 0, 0
0, 0, 0, 430482, 0, 0
0, 0, 0, 449240, 0, 0
0, 0, 0, 424612, 0, 0
0, 0, 0, 439306, 0, 0
0, 0, 0, 422907, 0, 0
0, 0, 0, 422655, 0, 0
0, 0, 0, 481932, 0, 0
0, 0, 0, 422044, 0, 0
0, 0, 0, 411531, 0, 0
0, 0, 0, 417370, 0, 0
0, 0, 0, 430086, 0, 0
0, 0, 0, 426968, 0, 0
0, 0, 0, 420361, 0, 0
0, 0, 0, 421774, 0, 0
0, 0, 0, 423188, 0, 0
0, 0, 0, 428768, 0, 0
0, 0, 0, 420443, 0, 0
0, 0, 0, 434147, 0, 0
0, 0, 0, 438061, 0, 0
0, 0, 0, 422079, 0, 0
0, 0, 0, 429273, 0, 0
0, 0, 0, 420062, 0, 0
0, 0, 0, 431788, 0, 0
0, 0, 0, 438410, 0, 0
0, 0, 0, 416125, 0, 0
0, 0, 0, 422174, 0, 0
0, 0, 0, 429369, 0, 0
0, 0, 0, 433178, 0, 0
0, 0, 0, 434852, 0, 0
0, 0, 0, 421052, 0, 0
0, 0, 0, 435483, 0, 0
0, 0, 0, 440537, 0, 0
0, 0, 0, 423249, 0, 0
0, 0, 0, 418253, 0, 0
0, 0, 0, 431485, 0, 0
0, 0, 0, 431904, 0, 0
0, 0, 0, 425241, 0, 0
0, 0, 0, 436181, 0, 0
0, 0, 0, 418789, 0, 0
0, 0, 0, 422490, 0, 0
0, 0, 0, 414107, 0, 0
0, 0, 0, 434319, 0, 0
0, 0, 0, 427655, 0, 0
0, 0, 0, 426877, 0, 0
0, 0, 0, 422818, 0, 0
0, 0, 0, 424800, 0, 0
0, 0, 0, 432615, 0, 0
0, 0, 0, 433243, 0, 0
0, 0, 0, 430330, 0, 0
0, 0, 0, 434030, 0, 0
0, 0, 0, 426898, 0, 0
0, 0, 0, 414089, 0, 0
0, 0, 0, 435810, 0, 0
0, 0, 0, 435917, 0, 0
0, 0, 0, 425973, 0, 0
0, 0, 0, 412851, 0, 0
0, 0, 0, 424520, 0, 0
0, 0, 0, 423742, 0, 0
0, 0, 0, 430463, 0, 0
0, 0, 0, 432029, 0, 0
0, 0, 0, 435939, 0, 0
0, 0, 0, 421618, 0, 0
0, 0, 0, 417715, 0, 0
0, 0, 0, 411052, 0, 0
0, 0, 0, 433086, 0, 0
0, 0, 0, 417099, 0, 0
0, 0, 0, 438404, 0, 0
0, 0, 0, 414919, 0, 0
0, 0, 0, 414609, 0, 0
0, 0, 0, 425601, 0, 0
0, 0, 0, 426281, 0, 0
0, 0, 0, 425763, 0, 0
0, 0, 0, 432329, 0, 0
0, 0, 0, 421498, 0, 0
0, 0, 0, 415043, 0, 0
0, 0, 0, 456140, 0, 0
0, 0, 0, 421039, 0, 0
0, 0, 0, 437501, 0, 0
0, 0, 0, 424535, 0, 0
0, 0, 0, 424746, 0, 0
0, 0, 0, 414958, 0, 0
0, 0, 0, 418086, 0, 0
0, 0, 0, 422203, 0, 0
0, 0, 0, 418976, 0, 0
0, 0, 0, 417730, 0, 0
0, 0, 0, 432785, 0, 0
0, 0, 0, 425861, 0, 0
0, 0, 0, 418989, 0, 0
0, 0, 0, 439304, 0, 0
0, 0, 0, 417798, 0, 0
0, 0, 0, 431446, 0, 0
0, 0, 0, 418949, 0, 0
0, 0, 0, 423327, 0, 0
0, 0, 0, 428538, 0, 0
0, 0, 0, 435208, 0, 0
0, 0, 0, 426148, 0, 0
0, 0, 0, 424954, 0, 0
0, 0, 0, 418863, 0, 0
0, 0, 0, 426574, 0, 0
0, 0, 0, 431994, 0, 0
0, 0, 0, 420383, 0, 0
0, 0, 0, 423875, 0, 0
0, 0, 0, 417889, 0, 0
0, 0, 0, 430912, 0, 0
0, 0, 0, 427582, 0, 0
0, 0, 0, 433158, 0, 0
0, 0, 0, 422276, 0, 0
0, 0, 0, 418425, 0, 0
0, 0, 0, 419417, 0, 0
0, 0, 0, 430670, 0, 0
0, 0, 0, 429580, 0, 0
0, 0, 0, 417395, 0, 0
0, 0, 0, 409637, 0, 0
0, 0, 0, 423130, 0, 0
0, 0, 0, 428862, 0, 0
0, 0, 0, 422928, 0, 0
0, 0, 0, 432514, 0, 0
0, 0, 0, 426632, 0, 0
0, 0, 0, 434239, 0, 0
0, 0, 0, 436846, 0, 0
0, 0, 0, 423620, 0, 0
0, 0, 0, 434352, 0, 0
0, 0, 0, 424824, 0, 0
0, 0, 0, 415504, 0, 0
0, 0, 0, 433685, 0, 0
0, 0, 0, 417593, 0, 0
0, 0, 0, 441555, 0, 0
0, 0, 0, 413591, 0, 0
0, 0, 0, 415835, 0, 0
0, 0, 0, 426047, 0, 0
0, 0, 0, 421886, 0, 0
0, 0, 0, 423869, 0, 0
0, 0, 0, 423978, 0, 0
0, 0, 0, 430388, 0, 0
0, 0, 0, 420757, 0, 0
0, 0, 0, 417949, 0, 0
0, 0, 0, 409516, 0, 0
