
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 395174, 0, 0
0, 0, 0, 409517, 0, 0
0, 0, 0, 395474, 0, 0
0, 0, 0, 412525, 0, 0
0, 0, 0, 392440, 0, 0
0, 0, 0, 391105, 0, 0
0, 0, 0, 408833, 0, 0
0, 0, 0, 388697, 0, 0
0, 0, 0, 410331, 0, 0
0, 0, 0, 389882, 0, 0
0, 0, 0, 396880, 0, 0
0, 0, 0, 401588, 0, 0
0, 0, 0, 397857, 0, 0
0, 0, 0, 405273, 0, 0
0, 0, 0, 409823, 0, 0
0, 0, 0, 389842, 0, 0
0, 0, 0, 395800, 0, 0
0, 0, 0, 392694, 0, 0
0, 0, 0, 403756, 0, 0
0, 0, 0, 409140, 0, 0
0, 0, 0, 388951, 0, 0
0, 0, 0, 403085, 0, 0
0, 0, 0, 390709, 0, 0
0, 0, 0, 401301, 0, 0
0, 0, 0, 404915, 0, 0
0, 0, 0, 386237, 0, 0
0, 0, 0, 400475, 0, 0
0, 0, 0, 389974, 0, 0
0, 0, 0, 397858, 0, 0
0, 0, 0, 403086, 0, 0
0, 0, 0, 396647, 0, 0
0, 0, 0, 576145, 0, 0
0, 0, 0, 397624, 0, 0
0, 0, 0, 398528, 0, 0
0, 0, 0, 410631, 0, 0
0, 0, 0, 411067, 0, 0
0, 0, 0, 401192, 0, 0
0, 0, 0, 404337, 0, 0
0, 0, 0, 402272, 0, 0
0, 0, 0, 393334, 0, 0
0, 0, 0, 411374, 0, 0
0, 0, 0, 402279, 0, 0
0, 0, 0, 390945, 0, 0
0, 0, 0, 395027, 0, 0
0, 0, 0, 399942, 0, 0
0, 0, 0, 405430, 0, 0
0, 0, 0, 405555, 0, 0
0, 0, 0, 406303, 0, 0
0, 0, 0, 394656, 0, 0
0, 0, 0, 399780, 0, 0
0, 0, 0, 396622, 0, 0
0, 0, 0, 461069, 0, 0
0, 0, 0, 395671, 0, 0
0, 0, 0, 403503, 0, 0
0, 0, 0, 409461, 0, 0
0, 0, 0, 398647, 0, 0
0, 0, 0, 393563, 0, 0
0, 0, 0, 396500, 0, 0
0, 0, 0, 408605, 0, 0
0, 0, 0, 401751, 0, 0
0, 0, 0, 397553, 0, 0
0, 0, 0, 400960, 0, 0
0, 0, 0, 413063, 0, 0
0, 0, 0, 405375, 0, 0
0, 0, 0, 402324, 0, 0
0, 0, 0, 409064, 0, 0
0, 0, 0, 400387, 0, 0
0, 0, 0, 396814, 0, 0
0, 0, 0, 405272, 0, 0
0, 0, 0, 390918, 0, 0
0, 0, 0, 403282, 0, 0
0, 0, 0, 406064, 0, 0
0, 0, 0, 395043, 0, 0
0, 0, 0, 402668, 0, 0
0, 0, 0, 406751, 0, 0
0, 0, 0, 390366, 0, 0
0, 0, 0, 409241, 0, 0
0, 0, 0, 395877, 0, 0
0, 0, 0, 397877, 0, 0
0, 0, 0, 399616, 0, 0
0, 0, 0, 386408, 0, 0
0, 0, 0, 401742, 0, 0
0, 0, 0, 409210, 0, 0
0, 0, 0, 395481, 0, 0
0, 0, 0, 406127, 0, 0
0, 0, 0, 411304, 0, 0
0, 0, 0, 389398, 0, 0
0, 0, 0, 404991, 0, 0
0, 0, 0, 390325, 0, 0
0, 0, 0, 401335, 0, 0
0, 0, 0, 405419, 0, 0
0, 0, 0, 392003, 0, 0
0, 0, 0, 407961, 0, 0
0, 0, 0, 397929, 0, 0
0, 0, 0, 392481, 0, 0
0, 0, 0, 398544, 0, 0
0, 0, 0, 395805, 0, 0
0, 0, 0, 403065, 0, 0
0, 0, 0, 405482, 0, 0
0, 0, 0, 395138, 0, 0
0, 0, 0, 397659, 0, 0
0, 0, 0, 414086, 0, 0
0, 0, 0, 390201, 0, 0
0, 0, 0, 400482, 0, 0
0, 0, 0, 391857, 0, 0
0, 0, 0, 391721, 0, 0
0, 0, 0, 409659, 0, 0
0, 0, 0, 389472, 0, 0
0, 0, 0, 411055, 0, 0
0, 0, 0, 395816, 0, 0
0, 0, 0, 397660, 0, 0
0, 0, 0, 404763, 0, 0
0, 0, 0, 396712, 0, 0
0, 0, 0, 407827, 0, 0
0, 0, 0, 434670, 0, 0
0, 0, 0, 410733, 0, 0
0, 0, 0, 413930, 0, 0
0, 0, 0, 390826, 0, 0
0, 0, 0, 399024, 0, 0
0, 0, 0, 387327, 0, 0
0, 0, 0, 402660, 0, 0
0, 0, 0, 401951, 0, 0
0, 0, 0, 398639, 0, 0
0, 0, 0, 395899, 0, 0
0, 0, 0, 409826, 0, 0
0, 0, 0, 389119, 0, 0
0, 0, 0, 410493, 0, 0
0, 0, 0, 393796, 0, 0
0, 0, 0, 402722, 0, 0
0, 0, 0, 402640, 0, 0
0, 0, 0, 394015, 0, 0
0, 0, 0, 403723, 0, 0
0, 0, 0, 399161, 0, 0
0, 0, 0, 401421, 0, 0
0, 0, 0, 413212, 0, 0
0, 0, 0, 401515, 0, 0
0, 0, 0, 398255, 0, 0
0, 0, 0, 410880, 0, 0
0, 0, 0, 410640, 0, 0
0, 0, 0, 403682, 0, 0
0, 0, 0, 412297, 0, 0
0, 0, 0, 399661, 0, 0
0, 0, 0, 400932, 0, 0
0, 0, 0, 402151, 0, 0
0, 0, 0, 411755, 0, 0
0, 0, 0, 402453, 0, 0
0, 0, 0, 413933, 0, 0
0, 0, 0, 411349, 0, 0
0, 0, 0, 402568, 0, 0
0, 0, 0, 407797, 0, 0
0, 0, 0, 416099, 0, 0
0, 0, 0, 387422, 0, 0
0, 0, 0, 410829, 0, 0
0, 0, 0, 416057, 0, 0
0, 0, 0, 394621, 0, 0
0, 0, 0, 406418, 0, 0
0, 0, 0, 392815, 0, 0
0, 0, 0, 391337, 0, 0
0, 0, 0, 422314, 0, 0
0, 0, 0, 401309, 0, 0
0, 0, 0, 406606, 0, 0
0, 0, 0, 399196, 0, 0
0, 0, 0, 386005, 0, 0
0, 0, 0, 395209, 0, 0
0, 0, 0, 403215, 0, 0
0, 0, 0, 397784, 0, 0
0, 0, 0, 394019, 0, 0
0, 0, 0, 398380, 0, 0
0, 0, 0, 406073, 0, 0
0, 0, 0, 400850, 0, 0
0, 0, 0, 392502, 0, 0
0, 0, 0, 384571, 0, 0
0, 0, 0, 399921, 0, 0
0, 0, 0, 396885, 0, 0
0, 0, 0, 388069, 0, 0
0, 0, 0, 410033, 0, 0
0, 0, 0, 393977, 0, 0
0, 0, 0, 397348, 0, 0
0, 0, 0, 400979, 0, 0
0, 0, 0, 393048, 0, 0
0, 0, 0, 407617, 0, 0
0, 0, 0, 408175, 0, 0
0, 0, 0, 386181, 0, 0
0, 0, 0, 406115, 0, 0
0, 0, 0, 394016, 0, 0
0, 0, 0, 397127, 0, 0
0, 0, 0, 404404, 0, 0
0, 0, 0, 395327, 0, 0
0, 0, 0, 406250, 0, 0
0, 0, 0, 401339, 0, 0
0, 0, 0, 388617, 0, 0
0, 0, 0, 404487, 0, 0
0, 0, 0, 401921, 0, 0
0, 0, 0, 392167, 0, 0
0, 0, 0, 404131, 0, 0
0, 0, 0, 394845, 0, 0
0, 0, 0, 398216, 0, 0
0, 0, 0, 407524, 0, 0
0, 0, 0, 396104, 0, 0
0, 0, 0, 409422, 0, 0
0, 0, 0, 466959, 0, 0
0, 0, 0, 388768, 0, 0
0, 0, 0, 412295, 0, 0
0, 0, 0, 391135, 0, 0
0, 0, 0, 397474, 0, 0
0, 0, 0, 402095, 0, 0
0, 0, 0, 396404, 0, 0
0, 0, 0, 403629, 0, 0
0, 0, 0, 399395, 0, 0
0, 0, 0, 394850, 0, 0
0, 0, 0, 399314, 0, 0
0, 0, 0, 406382, 0, 0
0, 0, 0, 410847, 0, 0
0, 0, 0, 408072, 0, 0
0, 0, 0, 398266, 0, 0
0, 0, 0, 405126, 0, 0
0, 0, 0, 401362, 0, 0
0, 0, 0, 404576, 0, 0
0, 0, 0, 399926, 0, 0
0, 0, 0, 393922, 0, 0
0, 0, 0, 394949, 0, 0
0, 0, 0, 395767, 0, 0
0, 0, 0, 386899, 0, 0
0, 0, 0, 401051, 0, 0
0, 0, 0, 399369, 0, 0
0, 0, 0, 404615, 0, 0
0, 0, 0, 414757, 0, 0
0, 0, 0, 404899, 0, 0
0, 0, 0, 397593, 0, 0
0, 0, 0, 411954, 0, 0
0, 0, 0, 410428, 0, 0
0, 0, 0, 394320, 0, 0
0, 0, 0, 409409, 0, 0
0, 0, 0, 411061, 0, 0
0, 0, 0, 405110, 0, 0
0, 0, 0, 413220, 0, 0
0, 0, 0, 412267, 0, 0
0, 0, 0, 400639, 0, 0
0, 0, 0, 410520, 0, 0
0, 0, 0, 395036, 0, 0
0, 0, 0, 398303, 0, 0
0, 0, 0, 410528, 0, 0
0, 0, 0, 387857, 0, 0
0, 0, 0, 396905, 0, 0
0, 0, 0, 409859, 0, 0
0, 0, 0, 415157, 0, 0
0, 0, 0, 396705, 0, 0
0, 0, 0, 408304, 0, 0
0, 0, 0, 407248, 0, 0
0, 0, 0, 391088, 0, 0
0, 0, 0, 405866, 0, 0
0, 0, 0, 400903, 0, 0
0, 0, 0, 396618, 0, 0
0, 0, 0, 404415, 0, 0
0, 0, 0, 397111, 0, 0
0, 0, 0, 395331, 0, 0
0, 0, 0, 407663, 0, 0
0, 0, 0, 396975, 0, 0
0, 0, 0, 391703, 0, 0
0, 0, 0, 411744, 0, 0
0, 0, 0, 398504, 0, 0
0, 0, 0, 393441, 0, 0
0, 0, 0, 447753, 0, 0
0, 0, 0, 406335, 0, 0
0, 0, 0, 408564, 0, 0
0, 0, 0, 413397, 0, 0
0, 0, 0, 395886, 0, 0
0, 0, 0, 408114, 0, 0
0, 0, 0, 392998, 0, 0
0, 0, 0, 399394, 0, 0
0, 0, 0, 406987, 0, 0
0, 0, 0, 386663, 0, 0
0, 0, 0, 400819, 0, 0
0, 0, 0, 403151, 0, 0
0, 0, 0, 389963, 0, 0
0, 0, 0, 405316, 0, 0
0, 0, 0, 403378, 0, 0
0, 0, 0, 396389, 0, 0
0, 0, 0, 403356, 0, 0
0, 0, 0, 415221, 0, 0
0, 0, 0, 402500, 0, 0
0, 0, 0, 406708, 0, 0
0, 0, 0, 400447, 0, 0
0, 0, 0, 399395, 0, 0
0, 0, 0, 399488, 0, 0
0, 0, 0, 394216, 0, 0
0, 0, 0, 397643, 0, 0
0, 0, 0, 412215, 0, 0
0, 0, 0, 393975, 0, 0
0, 0, 0, 402297, 0, 0
0, 0, 0, 398171, 0, 0
0, 0, 0, 396441, 0, 0
0, 0, 0, 406795, 0, 0
0, 0, 0, 392617, 0, 0
0, 0, 0, 400991, 0, 0
0, 0, 0, 404626, 0, 0
0, 0, 0, 394823, 0, 0
0, 0, 0, 405749, 0, 0
0, 0, 0, 398915, 0, 0
0, 0, 0, 398539, 0, 0
0, 0, 0, 402747, 0, 0
0, 0, 0, 393882, 0, 0
0, 0, 0, 406423, 0, 0
0, 0, 0, 397819, 0, 0
0, 0, 0, 394526, 0, 0
0, 0, 0, 409827, 0, 0
0, 0, 0, 394191, 0, 0
0, 0, 0, 401836, 0, 0
0, 0, 0, 394169, 0, 0
0, 0, 0, 399470, 0, 0
0, 0, 0, 402220, 0, 0
0, 0, 0, 398303, 0, 0
0, 0, 0, 394646, 0, 0
0, 0, 0, 456040, 0, 0
0, 0, 0, 398269, 0, 0
0, 0, 0, 408831, 0, 0
0, 0, 0, 397414, 0, 0
0, 0, 0, 394330, 0, 0
0, 0, 0, 401870, 0, 0
0, 0, 0, 403162, 0, 0
0, 0, 0, 401536, 0, 0
0, 0, 0, 416420, 0, 0
0, 0, 0, 418701, 0, 0
0, 0, 0, 393326, 0, 0
0, 0, 0, 412638, 0, 0
0, 0, 0, 416272, 0, 0
0, 0, 0, 406522, 0, 0
0, 0, 0, 408229, 0, 0
0, 0, 0, 417072, 0, 0
0, 0, 0, 404926, 0, 0
0, 0, 0, 409967, 0, 0
0, 0, 0, 397456, 0, 0
0, 0, 0, 396454, 0, 0
0, 0, 0, 417902, 0, 0
0, 0, 0, 404870, 0, 0
0, 0, 0, 407203, 0, 0
0, 0, 0, 412452, 0, 0
0, 0, 0, 392858, 0, 0
0, 0, 0, 401128, 0, 0
0, 0, 0, 417836, 0, 0
0, 0, 0, 393397, 0, 0
0, 0, 0, 394376, 0, 0
0, 0, 0, 416500, 0, 0
0, 0, 0, 397479, 0, 0
0, 0, 0, 405436, 0, 0
0, 0, 0, 414644, 0, 0
0, 0, 0, 396769, 0, 0
0, 0, 0, 405560, 0, 0
0, 0, 0, 478829, 0, 0
0, 0, 0, 395746, 0, 0
0, 0, 0, 397401, 0, 0
0, 0, 0, 435098, 0, 0
0, 0, 0, 411016, 0, 0
0, 0, 0, 405778, 0, 0
0, 0, 0, 415440, 0, 0
0, 0, 0, 395515, 0, 0
0, 0, 0, 409603, 0, 0
0, 0, 0, 412908, 0, 0
0, 0, 0, 406162, 0, 0
0, 0, 0, 405666, 0, 0
0, 0, 0, 390066, 0, 0
0, 0, 0, 395664, 0, 0
0, 0, 0, 422354, 0, 0
0, 0, 0, 428837, 0, 0
0, 0, 0, 397508, 0, 0
0, 0, 0, 405866, 0, 0
0, 0, 0, 407244, 0, 0
0, 0, 0, 402946, 0, 0
0, 0, 0, 412814, 0, 0
0, 0, 0, 396537, 0, 0
0, 0, 0, 408437, 0, 0
0, 0, 0, 408669, 0, 0
0, 0, 0, 399371, 0, 0
0, 0, 0, 403719, 0, 0
0, 0, 0, 405462, 0, 0
0, 0, 0, 400070, 0, 0
0, 0, 0, 406292, 0, 0
0, 0, 0, 391473, 0, 0
0, 0, 0, 402019, 0, 0
0, 0, 0, 403553, 0, 0
0, 0, 0, 395974, 0, 0
0, 0, 0, 406884, 0, 0
0, 0, 0, 401753, 0, 0
0, 0, 0, 405058, 0, 0
0, 0, 0, 406437, 0, 0
0, 0, 0, 399222, 0, 0
0, 0, 0, 403309, 0, 0
0, 0, 0, 408282, 0, 0
0, 0, 0, 389868, 0, 0
0, 0, 0, 397862, 0, 0
0, 0, 0, 413304, 0, 0
0, 0, 0, 394213, 0, 0
0, 0, 0, 410123, 0, 0
0, 0, 0, 398898, 0, 0
0, 0, 0, 396734, 0, 0
0, 0, 0, 401916, 0, 0
0, 0, 0, 397201, 0, 0
0, 0, 0, 401288, 0, 0
0, 0, 0, 396156, 0, 0
0, 0, 0, 391233, 0, 0
0, 0, 0, 407508, 0, 0
0, 0, 0, 389095, 0, 0
0, 0, 0, 405213, 0, 0
0, 0, 0, 391592, 0, 0
0, 0, 0, 400730, 0, 0
0, 0, 0, 410599, 0, 0
0, 0, 0, 398696, 0, 0
0, 0, 0, 400700, 0, 0
0, 0, 0, 406297, 0, 0
0, 0, 0, 392780, 0, 0
0, 0, 0, 411660, 0, 0
0, 0, 0, 440746, 0, 0
0, 0, 0, 578323, 0, 0
0, 0, 0, 424390, 0, 0
0, 0, 0, 400404, 0, 0
0, 0, 0, 420897, 0, 0
0, 0, 0, 408891, 0, 0
0, 0, 0, 396832, 0, 0
0, 0, 0, 421961, 0, 0
0, 0, 0, 408964, 0, 0
0, 0, 0, 406228, 0, 0
0, 0, 0, 407815, 0, 0
0, 0, 0, 431746, 0, 0
0, 0, 0, 408542, 0, 0
0, 0, 0, 406951, 0, 0
0, 0, 0, 413434, 0, 0
0, 0, 0, 407262, 0, 0
0, 0, 0, 408848, 0, 0
0, 0, 0, 431477, 0, 0
0, 0, 0, 402336, 0, 0
0, 0, 0, 402256, 0, 0
0, 0, 0, 419624, 0, 0
0, 0, 0, 393086, 0, 0
0, 0, 0, 399465, 0, 0
0, 0, 0, 415740, 0, 0
0, 0, 0, 417951, 0, 0
0, 0, 0, 389799, 0, 0
0, 0, 0, 407271, 0, 0
0, 0, 0, 399952, 0, 0
0, 0, 0, 406227, 0, 0
0, 0, 0, 402970, 0, 0
0, 0, 0, 415547, 0, 0
0, 0, 0, 404113, 0, 0
0, 0, 0, 414242, 0, 0
0, 0, 0, 395361, 0, 0
0, 0, 0, 401010, 0, 0
0, 0, 0, 415826, 0, 0
0, 0, 0, 412101, 0, 0
0, 0, 0, 403948, 0, 0
0, 0, 0, 406577, 0, 0
0, 0, 0, 410247, 0, 0
0, 0, 0, 405217, 0, 0
0, 0, 0, 396643, 0, 0
0, 0, 0, 405308, 0, 0
0, 0, 0, 406837, 0, 0
0, 0, 0, 401128, 0, 0
0, 0, 0, 397761, 0, 0
0, 0, 0, 413301, 0, 0
0, 0, 0, 409466, 0, 0
0, 0, 0, 395526, 0, 0
0, 0, 0, 405441, 0, 0
0, 0, 0, 417023, 0, 0
0, 0, 0, 463344, 0, 0
0, 0, 0, 399978, 0, 0
0, 0, 0, 404477, 0, 0
0, 0, 0, 403610, 0, 0
0, 0, 0, 406337, 0, 0
0, 0, 0, 396460, 0, 0
0, 0, 0, 388876, 0, 0
0, 0, 0, 411394, 0, 0
0, 0, 0, 405737, 0, 0
0, 0, 0, 401588, 0, 0
0, 0, 0, 407545, 0, 0
0, 0, 0, 403137, 0, 0
0, 0, 0, 412532, 0, 0
0, 0, 0, 403175, 0, 0
0, 0, 0, 400069, 0, 0
0, 0, 0, 403786, 0, 0
0, 0, 0, 390941, 0, 0
0, 0, 0, 400231, 0, 0
0, 0, 0, 407594, 0, 0
0, 0, 0, 395113, 0, 0
0, 0, 0, 412216, 0, 0
0, 0, 0, 409630, 0, 0
0, 0, 0, 394285, 0, 0
0, 0, 0, 417064, 0, 0
0, 0, 0, 397605, 0, 0
0, 0, 0, 401634, 0, 0
0, 0, 0, 404986, 0, 0
0, 0, 0, 391099, 0, 0
0, 0, 0, 408202, 0, 0
0, 0, 0, 395303, 0, 0
0, 0, 0, 397406, 0, 0
0, 0, 0, 409821, 0, 0
0, 0, 0, 397340, 0, 0
0, 0, 0, 407359, 0, 0
0, 0, 0, 400399, 0, 0
0, 0, 0, 455626, 0, 0
0, 0, 0, 408354, 0, 0
0, 0, 0, 401342, 0, 0
0, 0, 0, 401621, 0, 0
0, 0, 0, 397110, 0, 0
0, 0, 0, 389159, 0, 0
0, 0, 0, 403814, 0, 0
0, 0, 0, 392479, 0, 0
0, 0, 0, 396352, 0, 0
0, 0, 0, 411632, 0, 0
0, 0, 0, 397172, 0, 0
0, 0, 0, 419639, 0, 0
0, 0, 0, 412470, 0, 0
0, 0, 0, 405718, 0, 0
0, 0, 0, 410164, 0, 0
0, 0, 0, 411799, 0, 0
0, 0, 0, 398431, 0, 0
0, 0, 0, 407930, 0, 0
0, 0, 0, 407689, 0, 0
0, 0, 0, 394791, 0, 0
0, 0, 0, 396946, 0, 0
0, 0, 0, 405454, 0, 0
0, 0, 0, 401411, 0, 0
0, 0, 0, 401117, 0, 0
0, 0, 0, 409105, 0, 0
0, 0, 0, 403448, 0, 0
0, 0, 0, 409039, 0, 0
0, 0, 0, 401193, 0, 0
0, 0, 0, 405171, 0, 0
0, 0, 0, 409252, 0, 0
0, 0, 0, 404689, 0, 0
0, 0, 0, 400125, 0, 0
0, 0, 0, 405508, 0, 0
0, 0, 0, 406204, 0, 0
0, 0, 0, 399452, 0, 0
0, 0, 0, 413638, 0, 0
0, 0, 0, 411574, 0, 0
0, 0, 0, 394613, 0, 0
0, 0, 0, 397757, 0, 0
0, 0, 0, 411266, 0, 0
0, 0, 0, 399098, 0, 0
0, 0, 0, 419169, 0, 0
0, 0, 0, 396428, 0, 0
0, 0, 0, 404415, 0, 0
0, 0, 0, 421154, 0, 0
0, 0, 0, 408776, 0, 0
0, 0, 0, 391764, 0, 0
0, 0, 0, 406627, 0, 0
0, 0, 0, 392844, 0, 0
0, 0, 0, 402186, 0, 0
0, 0, 0, 412049, 0, 0
0, 0, 0, 394152, 0, 0
0, 0, 0, 413441, 0, 0
0, 0, 0, 405127, 0, 0
0, 0, 0, 402178, 0, 0
0, 0, 0, 398862, 0, 0
0, 0, 0, 410495, 0, 0
0, 0, 0, 406762, 0, 0
0, 0, 0, 400479, 0, 0
0, 0, 0, 414715, 0, 0
0, 0, 0, 404682, 0, 0
0, 0, 0, 396991, 0, 0
0, 0, 0, 416749, 0, 0
0, 0, 0, 438382, 0, 0
0, 0, 0, 411838, 0, 0
0, 0, 0, 397741, 0, 0
0, 0, 0, 406040, 0, 0
0, 0, 0, 407986, 0, 0
0, 0, 0, 409775, 0, 0
0, 0, 0, 405001, 0, 0
0, 0, 0, 399551, 0, 0
0, 0, 0, 401183, 0, 0
0, 0, 0, 400316, 0, 0
0, 0, 0, 400543, 0, 0
0, 0, 0, 396290, 0, 0
0, 0, 0, 402038, 0, 0
0, 0, 0, 397212, 0, 0
0, 0, 0, 411500, 0, 0
0, 0, 0, 391362, 0, 0
0, 0, 0, 388256, 0, 0
0, 0, 0, 417544, 0, 0
0, 0, 0, 397511, 0, 0
0, 0, 0, 402216, 0, 0
0, 0, 0, 406401, 0, 0
0, 0, 0, 392774, 0, 0
0, 0, 0, 406021, 0, 0
0, 0, 0, 401299, 0, 0
0, 0, 0, 397256, 0, 0
0, 0, 0, 397169, 0, 0
0, 0, 0, 400781, 0, 0
0, 0, 0, 403403, 0, 0
0, 0, 0, 413057, 0, 0
0, 0, 0, 391200, 0, 0
0, 0, 0, 407469, 0, 0
0, 0, 0, 394309, 0, 0
0, 0, 0, 398494, 0, 0
0, 0, 0, 403669, 0, 0
0, 0, 0, 390926, 0, 0
0, 0, 0, 400059, 0, 0
0, 0, 0, 390285, 0, 0
0, 0, 0, 396241, 0, 0
0, 0, 0, 413186, 0, 0
0, 0, 0, 401486, 0, 0
0, 0, 0, 397545, 0, 0
0, 0, 0, 388813, 0, 0
0, 0, 0, 393623, 0, 0
0, 0, 0, 421715, 0, 0
0, 0, 0, 416212, 0, 0
0, 0, 0, 397167, 0, 0
0, 0, 0, 409581, 0, 0
0, 0, 0, 390746, 0, 0
0, 0, 0, 401493, 0, 0
0, 0, 0, 410990, 0, 0
0, 0, 0, 401268, 0, 0
0, 0, 0, 403944, 0, 0
0, 0, 0, 404847, 0, 0
0, 0, 0, 409292, 0, 0
0, 0, 0, 395977, 0, 0
0, 0, 0, 408234, 0, 0
0, 0, 0, 411534, 0, 0
0, 0, 0, 396761, 0, 0
0, 0, 0, 407769, 0, 0
0, 0, 0, 403724, 0, 0
0, 0, 0, 401711, 0, 0
0, 0, 0, 410322, 0, 0
0, 0, 0, 403674, 0, 0
0, 0, 0, 396453, 0, 0
0, 0, 0, 405690, 0, 0
0, 0, 0, 415812, 0, 0
0, 0, 0, 404268, 0, 0
0, 0, 0, 405900, 0, 0
0, 0, 0, 413210, 0, 0
0, 0, 0, 406666, 0, 0
0, 0, 0, 404757, 0, 0
0, 0, 0, 397848, 0, 0
0, 0, 0, 402241, 0, 0
0, 0, 0, 403041, 0, 0
0, 0, 0, 402799, 0, 0
0, 0, 0, 395785, 0, 0
0, 0, 0, 405804, 0, 0
0, 0, 0, 423009, 0, 0
0, 0, 0, 394121, 0, 0
0, 0, 0, 405441, 0, 0
0, 0, 0, 410199, 0, 0
0, 0, 0, 409801, 0, 0
0, 0, 0, 398152, 0, 0
0, 0, 0, 408222, 0, 0
0, 0, 0, 401470, 0, 0
0, 0, 0, 476175, 0, 0
0, 0, 0, 393433, 0, 0
0, 0, 0, 397983, 0, 0
0, 0, 0, 411386, 0, 0
0, 0, 0, 407602, 0, 0
0, 0, 0, 406474, 0, 0
0, 0, 0, 399564, 0, 0
0, 0, 0, 398540, 0, 0
0, 0, 0, 388506, 0, 0
0, 0, 0, 414356, 0, 0
0, 0, 0, 400520, 0, 0
0, 0, 0, 407934, 0, 0
0, 0, 0, 401232, 0, 0
0, 0, 0, 398490, 0, 0
0, 0, 0, 402882, 0, 0
0, 0, 0, 427274, 0, 0
0, 0, 0, 392552, 0, 0
0, 0, 0, 406112, 0, 0
0, 0, 0, 398316, 0, 0
0, 0, 0, 404272, 0, 0
0, 0, 0, 406373, 0, 0
0, 0, 0, 389932, 0, 0
0, 0, 0, 406825, 0, 0
0, 0, 0, 390748, 0, 0
0, 0, 0, 394880, 0, 0
0, 0, 0, 411252, 0, 0
0, 0, 0, 396582, 0, 0
0, 0, 0, 402225, 0, 0
0, 0, 0, 405679, 0, 0
0, 0, 1, 1147881480, 0, 0
0, 0, 0, 403163, 0, 0
0, 0, 0, 412555, 0, 0
0, 0, 0, 393875, 0, 0
0, 0, 0, 407851, 0, 0
0, 0, 0, 390681, 0, 0
0, 0, 0, 397417, 0, 0
0, 0, 0, 400820, 0, 0
0, 0, 0, 396463, 0, 0
0, 0, 0, 399501, 0, 0
0, 0, 0, 395144, 0, 0
0, 0, 0, 387818, 0, 0
0, 0, 0, 408929, 0, 0
0, 0, 0, 404676, 0, 0
0, 0, 0, 406203, 0, 0
0, 0, 0, 400336, 0, 0
0, 0, 0, 399624, 0, 0
0, 0, 0, 408912, 0, 0
0, 0, 0, 401638, 0, 0
0, 0, 0, 406239, 0, 0
0, 0, 0, 389642, 0, 0
0, 0, 0, 395077, 0, 0
0, 0, 0, 405355, 0, 0
0, 0, 0, 397560, 0, 0
0, 0, 0, 400962, 0, 0
0, 0, 0, 389313, 0, 0
0, 0, 0, 401258, 0, 0
0, 0, 0, 408046, 0, 0
0, 0, 0, 405408, 0, 0
0, 0, 0, 399123, 0, 0
0, 0, 0, 414557, 0, 0
0, 0, 0, 411345, 0, 0
0, 0, 0, 403186, 0, 0
0, 0, 0, 405392, 0, 0
0, 0, 0, 441346, 0, 0
0, 0, 0, 429124, 0, 0
0, 0, 0, 428308, 0, 0
0, 0, 0, 400253, 0, 0
0, 0, 0, 416989, 0, 0
0, 0, 0, 414090, 0, 0
0, 0, 0, 400827, 0, 0
0, 0, 0, 415687, 0, 0
0, 0, 0, 405289, 0, 0
0, 0, 0, 396816, 0, 0
0, 0, 0, 402719, 0, 0
0, 0, 0, 418519, 0, 0
0, 0, 0, 398588, 0, 0
0, 0, 0, 397460, 0, 0
0, 0, 0, 413415, 0, 0
0, 0, 0, 396661, 0, 0
0, 0, 0, 408710, 0, 0
0, 0, 0, 403155, 0, 0
0, 0, 0, 390412, 0, 0
0, 0, 0, 394649, 0, 0
0, 0, 0, 415708, 0, 0
0, 0, 0, 399319, 0, 0
0, 0, 0, 404701, 0, 0
0, 0, 0, 408417, 0, 0
0, 0, 0, 401507, 0, 0
0, 0, 0, 397619, 0, 0
0, 0, 0, 416021, 0, 0
0, 0, 0, 399737, 0, 0
0, 0, 0, 404182, 0, 0
0, 0, 0, 409616, 0, 0
0, 0, 0, 391144, 0, 0
0, 0, 0, 395953, 0, 0
0, 0, 0, 408575, 0, 0
0, 0, 0, 404998, 0, 0
0, 0, 0, 404391, 0, 0
0, 0, 0, 407430, 0, 0
0, 0, 0, 397759, 0, 0
0, 0, 0, 394965, 0, 0
0, 0, 0, 399409, 0, 0
0, 0, 0, 408072, 0, 0
0, 0, 0, 402934, 0, 0
0, 0, 0, 403745, 0, 0
0, 0, 0, 400969, 0, 0
0, 0, 0, 405582, 0, 0
0, 0, 0, 412019, 0, 0
0, 0, 0, 394966, 0, 0
0, 0, 0, 410620, 0, 0
0, 0, 0, 394869, 0, 0
0, 0, 0, 394742, 0, 0
0, 0, 0, 398001, 0, 0
0, 0, 0, 409334, 0, 0
0, 0, 0, 451291, 0, 0
0, 0, 0, 411790, 0, 0
0, 0, 0, 393383, 0, 0
0, 0, 0, 397422, 0, 0
0, 0, 0, 406047, 0, 0
0, 0, 0, 398524, 0, 0
0, 0, 0, 405742, 0, 0
0, 0, 0, 399678, 0, 0
0, 0, 0, 401166, 0, 0
0, 0, 0, 413852, 0, 0
0, 0, 0, 393466, 0, 0
0, 0, 0, 401829, 0, 0
0, 0, 0, 402119, 0, 0
0, 0, 0, 389233, 0, 0
0, 0, 0, 410669, 0, 0
