
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 493772, 0, 0
0, 0, 0, 444121, 0, 0
0, 0, 0, 424210, 0, 0
0, 0, 0, 437893, 0, 0
0, 0, 0, 423190, 0, 0
0, 0, 0, 427810, 0, 0
0, 0, 0, 410399, 0, 0
0, 0, 0, 451685, 0, 0
0, 0, 0, 412920, 0, 0
0, 0, 0, 434703, 0, 0
0, 0, 0, 418584, 0, 0
0, 0, 0, 419651, 0, 0
0, 0, 0, 434885, 0, 0
0, 0, 0, 435380, 0, 0
0, 0, 0, 429677, 0, 0
0, 0, 0, 489442, 0, 0
0, 0, 0, 492229, 0, 0
0, 0, 0, 425692, 0, 0
0, 0, 0, 419625, 0, 0
0, 0, 0, 429895, 0, 0
0, 0, 0, 417232, 0, 0
0, 0, 0, 487485, 0, 0
0, 0, 0, 461957, 0, 0
0, 0, 0, 423721, 0, 0
0, 0, 0, 426005, 0, 0
0, 0, 0, 444800, 0, 0
0, 0, 0, 425106, 0, 0
0, 0, 0, 428536, 0, 0
0, 0, 0, 420924, 0, 0
0, 0, 0, 500326, 0, 0
0, 0, 0, 464488, 0, 0
0, 0, 0, 425369, 0, 0
0, 0, 0, 440260, 0, 0
0, 0, 0, 422963, 0, 0
0, 0, 0, 432542, 0, 0
0, 0, 0, 421339, 0, 0
0, 0, 0, 448835, 0, 0
0, 0, 0, 457423, 0, 0
0, 0, 0, 427263, 0, 0
0, 0, 0, 432014, 0, 0
0, 0, 0, 424806, 0, 0
0, 0, 0, 415410, 0, 0
0, 0, 0, 427003, 0, 0
0, 0, 0, 421097, 0, 0
0, 0, 0, 492326, 0, 0
0, 0, 0, 423712, 0, 0
0, 0, 0, 492180, 0, 0
0, 0, 0, 422889, 0, 0
0, 0, 0, 417607, 0, 0
0, 0, 0, 441496, 0, 0
0, 0, 0, 417513, 0, 0
0, 0, 0, 504883, 0, 0
0, 0, 0, 466368, 0, 0
0, 0, 0, 426187, 0, 0
0, 0, 0, 431682, 0, 0
0, 0, 0, 412959, 0, 0
0, 0, 0, 494651, 0, 0
0, 0, 0, 419001, 0, 0
0, 0, 0, 427466, 0, 0
0, 0, 0, 527708, 0, 0
0, 0, 0, 427542, 0, 0
0, 0, 0, 509823, 0, 0
0, 0, 0, 430386, 0, 0
0, 0, 0, 439074, 0, 0
0, 0, 0, 420470, 0, 0
0, 0, 0, 437334, 0, 0
0, 0, 0, 417949, 0, 0
0, 0, 0, 462469, 0, 0
0, 0, 0, 418970, 0, 0
0, 0, 0, 422443, 0, 0
0, 0, 0, 406592, 0, 0
0, 0, 0, 422565, 0, 0
0, 0, 0, 411037, 0, 0
0, 0, 0, 427062, 0, 0
0, 0, 0, 507722, 0, 0
0, 0, 0, 436039, 0, 0
0, 0, 0, 493938, 0, 0
0, 0, 0, 428453, 0, 0
0, 0, 0, 418696, 0, 0
0, 0, 0, 442290, 0, 0
0, 0, 0, 413390, 0, 0
0, 0, 0, 501885, 0, 0
0, 0, 0, 470954, 0, 0
0, 0, 0, 438512, 0, 0
0, 0, 0, 426956, 0, 0
0, 0, 0, 418577, 0, 0
0, 0, 0, 495613, 0, 0
0, 0, 0, 422598, 0, 0
0, 0, 0, 437709, 0, 0
0, 0, 0, 503894, 0, 0
0, 0, 0, 439666, 0, 0
0, 0, 0, 489445, 0, 0
0, 0, 0, 432924, 0, 0
0, 0, 0, 412080, 0, 0
0, 0, 0, 424882, 0, 0
0, 0, 0, 423152, 0, 0
0, 0, 0, 416839, 0, 0
0, 0, 0, 471567, 0, 0
0, 0, 0, 413691, 0, 0
0, 0, 0, 440037, 0, 0
0, 0, 0, 433626, 0, 0
0, 0, 0, 427528, 0, 0
0, 0, 0, 441845, 0, 0
0, 0, 0, 433403, 0, 0
0, 0, 0, 520794, 0, 0
0, 0, 0, 440685, 0, 0
0, 0, 0, 484846, 0, 0
0, 0, 0, 445935, 0, 0
0, 0, 0, 429420, 0, 0
0, 0, 0, 441135, 0, 0
0, 0, 0, 421315, 0, 0
0, 0, 0, 498057, 0, 0
0, 0, 0, 473290, 0, 0
0, 0, 0, 426804, 0, 0
0, 0, 0, 439745, 0, 0
0, 0, 0, 430446, 0, 0
0, 0, 0, 486512, 0, 0
0, 0, 0, 432214, 0, 0
0, 0, 0, 424634, 0, 0
0, 0, 0, 516201, 0, 0
0, 0, 0, 423589, 0, 0
0, 0, 0, 493424, 0, 0
0, 0, 0, 448884, 0, 0
0, 0, 0, 433460, 0, 0
0, 0, 0, 427826, 0, 0
0, 0, 0, 425839, 0, 0
0, 0, 0, 420414, 0, 0
0, 0, 0, 474208, 0, 0
0, 0, 0, 426439, 0, 0
0, 0, 0, 442284, 0, 0
0, 0, 0, 423691, 0, 0
0, 0, 0, 447493, 0, 0
0, 0, 0, 419629, 0, 0
0, 0, 0, 436608, 0, 0
0, 0, 0, 490254, 0, 0
0, 0, 0, 443328, 0, 0
0, 0, 0, 498640, 0, 0
0, 0, 0, 434318, 0, 0
0, 0, 0, 418225, 0, 0
0, 0, 0, 450018, 0, 0
0, 0, 0, 423243, 0, 0
0, 0, 0, 495219, 0, 0
0, 0, 0, 468497, 0, 0
0, 0, 0, 440472, 0, 0
0, 0, 0, 421928, 0, 0
0, 0, 0, 433382, 0, 0
0, 0, 0, 496347, 0, 0
0, 0, 0, 439885, 0, 0
0, 0, 0, 423997, 0, 0
0, 0, 0, 510037, 0, 0
0, 0, 0, 441046, 0, 0
0, 0, 0, 495440, 0, 0
0, 0, 0, 424677, 0, 0
0, 0, 0, 432822, 0, 0
0, 0, 0, 428310, 0, 0
0, 0, 0, 428380, 0, 0
0, 0, 0, 418712, 0, 0
0, 0, 0, 451648, 0, 0
0, 0, 0, 432395, 0, 0
0, 0, 0, 428550, 0, 0
0, 0, 0, 425585, 0, 0
0, 0, 0, 445589, 0, 0
0, 0, 0, 419447, 0, 0
0, 0, 0, 419398, 0, 0
0, 0, 0, 502892, 0, 0
0, 0, 0, 448468, 0, 0
0, 0, 0, 490139, 0, 0
0, 0, 0, 441653, 0, 0
0, 0, 0, 425302, 0, 0
0, 0, 0, 430525, 0, 0
0, 0, 0, 444474, 0, 0
0, 0, 1, 1147973113, 0, 0
0, 0, 0, 458833, 0, 0
0, 0, 0, 421480, 0, 0
0, 0, 0, 419336, 0, 0
0, 0, 0, 431568, 0, 0
0, 0, 0, 495673, 0, 0
0, 0, 0, 423269, 0, 0
0, 0, 0, 432896, 0, 0
0, 0, 0, 527360, 0, 0
0, 0, 0, 432343, 0, 0
0, 0, 0, 477742, 0, 0
0, 0, 0, 433090, 0, 0
0, 0, 0, 438593, 0, 0
0, 0, 0, 427378, 0, 0
0, 0, 0, 415382, 0, 0
0, 0, 0, 432500, 0, 0
0, 0, 0, 459358, 0, 0
0, 0, 0, 428872, 0, 0
0, 0, 0, 427276, 0, 0
0, 0, 0, 418595, 0, 0
0, 0, 0, 415070, 0, 0
0, 0, 0, 421753, 0, 0
0, 0, 0, 420416, 0, 0
0, 0, 0, 586786, 0, 0
0, 0, 0, 530136, 0, 0
0, 0, 0, 431404, 0, 0
0, 0, 0, 433816, 0, 0
0, 0, 0, 422218, 0, 0
0, 0, 0, 435238, 0, 0
0, 0, 0, 426510, 0, 0
0, 0, 0, 440595, 0, 0
0, 0, 0, 487804, 0, 0
0, 0, 0, 412670, 0, 0
0, 0, 0, 416182, 0, 0
0, 0, 0, 434172, 0, 0
0, 0, 0, 528309, 0, 0
0, 0, 0, 416040, 0, 0
0, 0, 0, 423146, 0, 0
0, 0, 0, 508318, 0, 0
0, 0, 0, 433044, 0, 0
0, 0, 0, 525581, 0, 0
0, 0, 0, 560722, 0, 0
0, 0, 0, 441385, 0, 0
0, 0, 0, 428401, 0, 0
0, 0, 0, 416616, 0, 0
0, 0, 0, 440144, 0, 0
0, 0, 0, 468514, 0, 0
0, 0, 0, 432249, 0, 0
0, 0, 0, 448098, 0, 0
0, 0, 0, 414666, 0, 0
0, 0, 0, 432119, 0, 0
0, 0, 0, 425926, 0, 0
0, 0, 0, 413170, 0, 0
0, 0, 0, 490467, 0, 0
0, 0, 0, 429326, 0, 0
0, 0, 0, 474071, 0, 0
0, 0, 0, 424597, 0, 0
0, 0, 0, 424705, 0, 0
0, 0, 0, 436755, 0, 0
0, 0, 0, 430018, 0, 0
0, 0, 0, 509530, 0, 0
0, 0, 0, 472376, 0, 0
0, 0, 0, 421628, 0, 0
0, 0, 0, 412287, 0, 0
0, 0, 0, 420654, 0, 0
0, 0, 0, 499801, 0, 0
0, 0, 0, 428272, 0, 0
0, 0, 0, 416274, 0, 0
0, 0, 0, 489460, 0, 0
0, 0, 0, 432582, 0, 0
0, 0, 0, 494247, 0, 0
0, 0, 0, 419818, 0, 0
0, 0, 0, 421222, 0, 0
0, 0, 0, 422417, 0, 0
0, 0, 0, 422884, 0, 0
0, 0, 0, 483246, 0, 0
0, 0, 0, 463348, 0, 0
0, 0, 0, 411940, 0, 0
0, 0, 0, 449808, 0, 0
0, 0, 0, 409969, 0, 0
0, 0, 0, 473620, 0, 0
0, 0, 0, 410813, 0, 0
0, 0, 0, 431703, 0, 0
0, 0, 0, 491343, 0, 0
0, 0, 0, 415151, 0, 0
0, 0, 0, 412708, 0, 0
0, 0, 0, 417192, 0, 0
0, 0, 0, 407510, 0, 0
0, 0, 0, 423882, 0, 0
0, 0, 0, 412033, 0, 0
0, 0, 0, 432942, 0, 0
0, 0, 0, 464217, 0, 0
0, 0, 0, 413512, 0, 0
0, 0, 0, 408224, 0, 0
0, 0, 0, 417103, 0, 0
0, 0, 0, 432075, 0, 0
0, 0, 0, 414548, 0, 0
0, 0, 0, 406499, 0, 0
0, 0, 0, 490259, 0, 0
0, 0, 0, 435262, 0, 0
0, 0, 0, 424954, 0, 0
0, 0, 0, 422822, 0, 0
0, 0, 0, 422460, 0, 0
0, 0, 0, 419963, 0, 0
0, 0, 0, 411945, 0, 0
0, 0, 0, 485647, 0, 0
0, 0, 0, 418359, 0, 0
0, 0, 0, 421851, 0, 0
0, 0, 0, 435351, 0, 0
0, 0, 0, 411665, 0, 0
0, 0, 0, 480894, 0, 0
0, 0, 0, 426115, 0, 0
0, 0, 0, 456804, 0, 0
0, 0, 0, 519783, 0, 0
0, 0, 0, 412608, 0, 0
0, 0, 0, 431317, 0, 0
0, 0, 0, 416746, 0, 0
0, 0, 0, 421914, 0, 0
0, 0, 0, 419347, 0, 0
0, 0, 0, 426541, 0, 0
0, 0, 0, 435660, 0, 0
0, 0, 0, 469467, 0, 0
0, 0, 0, 420098, 0, 0
0, 0, 0, 409739, 0, 0
0, 0, 0, 409276, 0, 0
0, 0, 0, 427041, 0, 0
0, 0, 0, 408661, 0, 0
0, 0, 0, 412155, 0, 0
0, 0, 0, 495982, 0, 0
0, 0, 0, 421241, 0, 0
0, 0, 0, 428740, 0, 0
0, 0, 0, 410666, 0, 0
0, 0, 0, 411082, 0, 0
0, 0, 0, 416654, 0, 0
0, 0, 0, 403320, 0, 0
0, 0, 0, 461548, 0, 0
0, 0, 0, 438786, 0, 0
0, 0, 0, 414462, 0, 0
0, 0, 0, 435693, 0, 0
0, 0, 0, 405164, 0, 0
0, 0, 0, 514114, 0, 0
0, 0, 0, 417180, 0, 0
0, 0, 0, 423526, 0, 0
0, 0, 0, 509925, 0, 0
0, 0, 0, 412469, 0, 0
0, 0, 0, 407461, 0, 0
0, 0, 0, 403339, 0, 0
0, 0, 0, 432341, 0, 0
0, 0, 0, 417330, 0, 0
0, 0, 0, 399699, 0, 0
0, 0, 0, 408683, 0, 0
0, 0, 0, 451312, 0, 0
0, 0, 0, 415036, 0, 0
0, 0, 0, 417041, 0, 0
0, 0, 0, 406858, 0, 0
0, 0, 0, 473602, 0, 0
0, 0, 0, 409409, 0, 0
0, 0, 0, 420424, 0, 0
0, 0, 0, 521761, 0, 0
0, 0, 0, 406054, 0, 0
0, 0, 0, 473056, 0, 0
0, 0, 0, 432973, 0, 0
0, 0, 0, 418725, 0, 0
0, 0, 0, 407184, 0, 0
0, 0, 0, 406945, 0, 0
0, 0, 0, 483009, 0, 0
0, 0, 0, 471625, 0, 0
0, 0, 0, 410084, 0, 0
0, 0, 0, 418100, 0, 0
0, 0, 0, 404089, 0, 0
0, 0, 0, 493046, 0, 0
0, 0, 0, 416380, 0, 0
0, 0, 0, 403723, 0, 0
0, 0, 0, 471900, 0, 0
0, 0, 0, 421742, 0, 0
0, 0, 0, 415960, 0, 0
0, 0, 0, 401117, 0, 0
0, 0, 0, 413355, 0, 0
0, 0, 0, 410698, 0, 0
0, 0, 0, 401581, 0, 0
0, 0, 0, 405434, 0, 0
0, 0, 0, 444391, 0, 0
0, 0, 0, 406837, 0, 0
0, 0, 0, 435429, 0, 0
0, 0, 0, 395219, 0, 0
0, 0, 0, 488967, 0, 0
0, 0, 0, 414747, 0, 0
0, 0, 0, 422558, 0, 0
0, 0, 0, 487312, 0, 0
0, 0, 0, 409103, 0, 0
0, 0, 0, 475633, 0, 0
0, 0, 0, 424352, 0, 0
0, 0, 0, 404320, 0, 0
0, 0, 0, 400277, 0, 0
0, 0, 0, 405505, 0, 0
0, 0, 0, 502557, 0, 0
0, 0, 0, 459400, 0, 0
0, 0, 0, 404055, 0, 0
0, 0, 0, 419033, 0, 0
0, 0, 0, 422691, 0, 0
0, 0, 0, 517181, 0, 0
0, 0, 0, 436724, 0, 0
0, 0, 0, 413038, 0, 0
0, 0, 0, 513518, 0, 0
0, 0, 0, 439415, 0, 0
0, 0, 0, 411458, 0, 0
0, 0, 0, 435167, 0, 0
0, 0, 0, 408459, 0, 0
0, 0, 0, 415187, 0, 0
0, 0, 0, 404623, 0, 0
0, 0, 0, 435881, 0, 0
0, 0, 0, 451254, 0, 0
0, 0, 0, 435534, 0, 0
0, 0, 0, 404656, 0, 0
0, 0, 0, 399040, 0, 0
0, 0, 0, 469152, 0, 0
0, 0, 0, 436139, 0, 0
0, 0, 0, 408700, 0, 0
0, 0, 0, 488491, 0, 0
0, 0, 0, 414466, 0, 0
0, 0, 0, 511741, 0, 0
0, 0, 0, 419018, 0, 0
0, 0, 0, 415721, 0, 0
0, 0, 0, 410706, 0, 0
0, 0, 0, 424180, 0, 0
0, 0, 0, 496195, 0, 0
0, 0, 0, 476128, 0, 0
0, 0, 0, 406789, 0, 0
0, 0, 0, 415229, 0, 0
0, 0, 0, 399973, 0, 0
0, 0, 0, 969871, 0, 0
0, 0, 0, 437429, 0, 0
0, 0, 0, 406600, 0, 0
0, 0, 0, 482437, 0, 0
0, 0, 0, 420150, 0, 0
0, 0, 0, 435259, 0, 0
0, 0, 0, 409273, 0, 0
0, 0, 0, 403809, 0, 0
0, 0, 0, 421899, 0, 0
0, 0, 0, 428264, 0, 0
0, 0, 0, 427441, 0, 0
0, 0, 0, 474639, 0, 0
0, 0, 0, 407672, 0, 0
0, 0, 0, 399767, 0, 0
0, 0, 0, 402330, 0, 0
0, 0, 0, 461246, 0, 0
0, 0, 0, 437403, 0, 0
0, 0, 0, 405851, 0, 0
0, 0, 0, 486174, 0, 0
0, 0, 0, 428343, 0, 0
0, 0, 0, 424208, 0, 0
0, 0, 0, 420334, 0, 0
0, 0, 0, 404793, 0, 0
0, 0, 0, 431076, 0, 0
0, 0, 0, 397358, 0, 0
0, 0, 0, 417703, 0, 0
0, 0, 0, 448152, 0, 0
0, 0, 0, 412091, 0, 0
0, 0, 0, 423769, 0, 0
0, 0, 0, 437968, 0, 0
0, 0, 0, 407898, 0, 0
0, 0, 0, 408973, 0, 0
0, 0, 0, 414371, 0, 0
0, 0, 0, 498569, 0, 0
0, 0, 0, 404228, 0, 0
0, 0, 0, 408116, 0, 0
0, 0, 0, 499294, 0, 0
0, 0, 0, 433337, 0, 0
0, 0, 0, 420681, 0, 0
0, 0, 0, 417540, 0, 0
0, 0, 0, 414868, 0, 0
0, 0, 0, 526519, 0, 0
0, 0, 0, 422909, 0, 0
0, 0, 0, 427841, 0, 0
0, 0, 0, 403815, 0, 0
0, 0, 0, 403851, 0, 0
0, 0, 0, 480345, 0, 0
0, 0, 0, 479183, 0, 0
0, 0, 0, 489406, 0, 0
0, 0, 0, 412384, 0, 0
0, 0, 0, 415936, 0, 0
0, 0, 0, 512767, 0, 0
0, 0, 0, 416058, 0, 0
0, 0, 0, 407526, 0, 0
0, 0, 0, 419671, 0, 0
0, 0, 0, 421191, 0, 0
0, 0, 0, 538960, 0, 0
0, 0, 0, 406783, 0, 0
0, 0, 0, 415482, 0, 0
0, 0, 0, 416120, 0, 0
0, 0, 0, 422800, 0, 0
0, 0, 0, 486250, 0, 0
0, 0, 0, 408763, 0, 0
0, 0, 0, 545390, 0, 0
0, 0, 0, 424206, 0, 0
0, 0, 0, 406667, 0, 0
0, 0, 0, 484128, 0, 0
0, 0, 0, 454453, 0, 0
0, 0, 0, 453535, 0, 0
0, 0, 0, 414025, 0, 0
0, 0, 0, 403108, 0, 0
0, 0, 0, 536357, 0, 0
0, 0, 0, 420232, 0, 0
0, 0, 0, 427283, 0, 0
0, 0, 0, 411418, 0, 0
0, 0, 0, 420553, 0, 0
0, 0, 0, 476511, 0, 0
0, 0, 0, 431687, 0, 0
0, 0, 0, 501433, 0, 0
0, 0, 0, 428315, 0, 0
0, 0, 0, 403321, 0, 0
0, 0, 0, 485306, 0, 0
0, 0, 0, 435418, 0, 0
0, 0, 0, 421882, 0, 0
0, 0, 0, 409493, 0, 0
0, 0, 0, 415124, 0, 0
0, 0, 0, 516120, 0, 0
0, 0, 0, 435502, 0, 0
0, 0, 0, 410232, 0, 0
0, 0, 0, 425009, 0, 0
0, 0, 0, 407547, 0, 0
0, 0, 0, 479460, 0, 0
0, 0, 0, 430488, 0, 0
0, 0, 0, 490838, 0, 0
0, 0, 0, 408428, 0, 0
0, 0, 0, 412945, 0, 0
0, 0, 0, 503504, 0, 0
0, 0, 0, 429896, 0, 0
0, 0, 0, 413333, 0, 0
0, 0, 0, 414270, 0, 0
0, 0, 0, 412811, 0, 0
0, 0, 0, 521769, 0, 0
0, 0, 0, 411143, 0, 0
0, 0, 0, 427289, 0, 0
0, 0, 0, 399476, 0, 0
0, 0, 0, 415622, 0, 0
0, 0, 0, 467132, 0, 0
0, 0, 0, 424059, 0, 0
0, 0, 0, 485931, 0, 0
0, 0, 0, 438580, 0, 0
0, 0, 0, 403781, 0, 0
0, 0, 0, 487731, 0, 0
0, 0, 0, 413869, 0, 0
0, 0, 0, 410476, 0, 0
0, 0, 0, 403854, 0, 0
0, 0, 0, 424471, 0, 0
0, 0, 0, 529255, 0, 0
0, 0, 0, 442060, 0, 0
0, 0, 0, 416662, 0, 0
0, 0, 0, 424129, 0, 0
0, 0, 0, 405345, 0, 0
0, 0, 0, 490988, 0, 0
0, 0, 0, 418716, 0, 0
0, 0, 0, 496806, 0, 0
0, 0, 0, 411096, 0, 0
0, 0, 0, 411843, 0, 0
0, 0, 0, 472851, 0, 0
0, 0, 0, 430787, 0, 0
0, 0, 0, 405990, 0, 0
0, 0, 0, 413648, 0, 0
0, 0, 0, 414849, 0, 0
0, 0, 0, 516257, 0, 0
0, 0, 0, 423083, 0, 0
0, 0, 0, 418137, 0, 0
0, 0, 0, 417306, 0, 0
0, 0, 0, 404184, 0, 0
0, 0, 0, 483405, 0, 0
0, 0, 0, 435855, 0, 0
0, 0, 0, 492361, 0, 0
0, 0, 0, 406626, 0, 0
0, 0, 0, 408288, 0, 0
0, 0, 0, 482397, 0, 0
0, 0, 0, 424111, 0, 0
0, 0, 0, 407023, 0, 0
0, 0, 0, 427070, 0, 0
0, 0, 0, 404773, 0, 0
0, 0, 0, 511174, 0, 0
0, 0, 0, 426898, 0, 0
0, 0, 0, 413251, 0, 0
0, 0, 0, 406670, 0, 0
0, 0, 0, 414466, 0, 0
0, 0, 0, 487886, 0, 0
0, 0, 0, 409118, 0, 0
0, 0, 0, 525715, 0, 0
0, 0, 0, 414605, 0, 0
0, 0, 0, 432608, 0, 0
0, 0, 0, 422382, 0, 0
0, 0, 0, 420854, 0, 0
0, 0, 0, 431636, 0, 0
0, 0, 0, 415645, 0, 0
0, 0, 0, 416791, 0, 0
0, 0, 0, 422727, 0, 0
0, 0, 0, 429757, 0, 0
0, 0, 0, 415851, 0, 0
0, 0, 0, 421214, 0, 0
0, 0, 0, 405588, 0, 0
0, 0, 0, 428347, 0, 0
0, 0, 0, 426521, 0, 0
0, 0, 0, 509324, 0, 0
0, 0, 0, 419265, 0, 0
0, 0, 0, 417852, 0, 0
0, 0, 0, 423783, 0, 0
0, 0, 0, 441431, 0, 0
0, 0, 0, 433872, 0, 0
0, 0, 0, 428136, 0, 0
0, 0, 0, 421775, 0, 0
0, 0, 0, 529528, 0, 0
0, 0, 0, 435716, 0, 0
0, 0, 0, 431339, 0, 0
0, 0, 0, 424200, 0, 0
0, 0, 0, 427844, 0, 0
0, 0, 0, 496488, 0, 0
0, 0, 0, 428100, 0, 0
0, 0, 0, 483826, 0, 0
0, 0, 0, 438980, 0, 0
0, 0, 0, 416425, 0, 0
0, 0, 0, 485694, 0, 0
0, 0, 0, 439958, 0, 0
0, 0, 0, 421028, 0, 0
0, 0, 0, 419287, 0, 0
0, 0, 0, 425670, 0, 0
0, 0, 0, 526429, 0, 0
0, 0, 0, 434896, 0, 0
0, 0, 0, 419145, 0, 0
0, 0, 0, 434696, 0, 0
0, 0, 0, 418475, 0, 0
0, 0, 0, 425015, 0, 0
0, 0, 0, 425100, 0, 0
0, 0, 0, 498053, 0, 0
0, 0, 0, 417568, 0, 0
0, 0, 0, 420572, 0, 0
0, 0, 0, 425140, 0, 0
0, 0, 0, 408822, 0, 0
0, 0, 0, 423285, 0, 0
0, 0, 0, 419988, 0, 0
0, 0, 0, 408722, 0, 0
0, 0, 0, 454331, 0, 0
0, 0, 0, 443704, 0, 0
0, 0, 0, 427774, 0, 0
0, 0, 0, 415489, 0, 0
0, 0, 0, 421849, 0, 0
0, 0, 0, 417324, 0, 0
0, 0, 0, 411809, 0, 0
0, 0, 0, 494731, 0, 0
0, 0, 0, 417811, 0, 0
0, 0, 0, 423129, 0, 0
0, 0, 0, 482979, 0, 0
0, 0, 0, 440997, 0, 0
0, 0, 0, 431965, 0, 0
0, 0, 0, 423607, 0, 0
0, 0, 0, 412282, 0, 0
0, 0, 0, 516061, 0, 0
0, 0, 0, 415726, 0, 0
0, 0, 0, 420598, 0, 0
0, 0, 0, 408596, 0, 0
0, 0, 0, 408104, 0, 0
0, 0, 0, 488809, 0, 0
0, 0, 0, 437266, 0, 0
0, 0, 0, 496466, 0, 0
0, 0, 0, 407957, 0, 0
0, 0, 0, 415645, 0, 0
0, 0, 0, 469114, 0, 0
0, 0, 0, 422688, 0, 0
0, 0, 0, 415689, 0, 0
0, 0, 0, 427701, 0, 0
0, 0, 0, 412733, 0, 0
0, 0, 0, 440682, 0, 0
0, 0, 0, 431334, 0, 0
0, 0, 0, 414036, 0, 0
0, 0, 0, 422935, 0, 0
0, 0, 0, 428448, 0, 0
0, 0, 0, 476930, 0, 0
0, 0, 0, 429058, 0, 0
0, 0, 0, 486864, 0, 0
0, 0, 0, 433522, 0, 0
0, 0, 0, 411275, 0, 0
0, 0, 0, 498091, 0, 0
0, 0, 0, 430729, 0, 0
0, 0, 0, 417533, 0, 0
0, 0, 0, 413504, 0, 0
0, 0, 0, 417809, 0, 0
0, 0, 0, 540239, 0, 0
0, 0, 0, 415741, 0, 0
0, 0, 0, 430411, 0, 0
0, 0, 0, 407372, 0, 0
0, 0, 0, 426259, 0, 0
0, 0, 0, 441918, 0, 0
0, 0, 0, 441854, 0, 0
0, 0, 0, 497600, 0, 0
0, 0, 0, 419129, 0, 0
0, 0, 0, 405449, 0, 0
0, 0, 0, 435154, 0, 0
0, 0, 0, 412255, 0, 0
0, 0, 0, 429721, 0, 0
0, 0, 0, 422552, 0, 0
0, 0, 0, 417413, 0, 0
0, 0, 0, 523316, 0, 0
0, 0, 0, 444873, 0, 0
0, 0, 0, 412713, 0, 0
0, 0, 0, 427116, 0, 0
0, 0, 0, 410633, 0, 0
0, 0, 0, 495662, 0, 0
0, 0, 0, 411836, 0, 0
0, 0, 0, 501864, 0, 0
0, 0, 0, 428977, 0, 0
0, 0, 0, 410671, 0, 0
0, 0, 0, 435960, 0, 0
0, 0, 0, 428589, 0, 0
0, 0, 0, 411201, 0, 0
0, 0, 0, 409074, 0, 0
0, 0, 0, 416947, 0, 0
0, 0, 0, 519297, 0, 0
0, 0, 0, 415400, 0, 0
0, 0, 0, 409783, 0, 0
0, 0, 0, 412915, 0, 0
0, 0, 0, 406257, 0, 0
0, 0, 0, 482723, 0, 0
0, 0, 0, 427717, 0, 0
0, 0, 0, 486653, 0, 0
0, 0, 0, 410954, 0, 0
0, 0, 0, 414264, 0, 0
0, 0, 0, 478512, 0, 0
0, 0, 0, 425000, 0, 0
0, 0, 0, 404040, 0, 0
0, 0, 0, 414590, 0, 0
0, 0, 0, 411077, 0, 0
0, 0, 0, 454753, 0, 0
0, 0, 0, 430779, 0, 0
0, 0, 0, 407990, 0, 0
0, 0, 0, 414160, 0, 0
0, 0, 0, 434497, 0, 0
0, 0, 0, 410197, 0, 0
0, 0, 0, 403085, 0, 0
0, 0, 0, 478890, 0, 0
0, 0, 0, 425580, 0, 0
0, 0, 0, 423521, 0, 0
0, 0, 0, 417399, 0, 0
0, 0, 0, 423090, 0, 0
0, 0, 0, 408066, 0, 0
0, 0, 0, 415123, 0, 0
0, 0, 0, 405307, 0, 0
0, 0, 0, 454708, 0, 0
0, 0, 0, 418590, 0, 0
0, 0, 0, 430231, 0, 0
0, 0, 0, 414477, 0, 0
0, 0, 0, 414505, 0, 0
0, 0, 0, 416927, 0, 0
0, 0, 0, 435772, 0, 0
0, 0, 0, 496588, 0, 0
0, 0, 0, 405843, 0, 0
0, 0, 0, 404003, 0, 0
0, 0, 0, 418986, 0, 0
0, 0, 0, 415115, 0, 0
0, 0, 0, 403015, 0, 0
0, 0, 0, 425290, 0, 0
0, 0, 0, 413866, 0, 0
0, 0, 0, 514892, 0, 0
0, 0, 0, 432356, 0, 0
0, 0, 0, 415184, 0, 0
0, 0, 0, 414783, 0, 0
0, 0, 0, 410943, 0, 0
0, 0, 0, 432625, 0, 0
0, 0, 0, 410401, 0, 0
0, 0, 0, 485416, 0, 0
0, 0, 0, 422775, 0, 0
0, 0, 0, 424508, 0, 0
0, 0, 0, 431867, 0, 0
0, 0, 0, 432644, 0, 0
0, 0, 0, 431990, 0, 0
0, 0, 0, 424253, 0, 0
0, 0, 0, 430215, 0, 0
0, 0, 0, 455812, 0, 0
0, 0, 0, 415887, 0, 0
0, 0, 0, 426275, 0, 0
0, 0, 0, 414216, 0, 0
0, 0, 0, 408146, 0, 0
0, 0, 0, 482024, 0, 0
0, 0, 0, 427584, 0, 0
0, 0, 0, 500452, 0, 0
0, 0, 0, 429988, 0, 0
0, 0, 0, 410565, 0, 0
0, 0, 0, 475933, 0, 0
0, 0, 0, 427395, 0, 0
0, 0, 0, 419952, 0, 0
0, 0, 0, 416675, 0, 0
0, 0, 0, 410221, 0, 0
0, 0, 0, 433037, 0, 0
0, 0, 0, 428411, 0, 0
0, 0, 0, 429005, 0, 0
0, 0, 0, 414704, 0, 0
0, 0, 0, 407487, 0, 0
0, 0, 0, 487196, 0, 0
0, 0, 0, 435655, 0, 0
0, 0, 0, 491770, 0, 0
0, 0, 0, 411480, 0, 0
0, 0, 0, 427907, 0, 0
0, 0, 0, 489231, 0, 0
0, 0, 0, 424317, 0, 0
0, 0, 0, 410762, 0, 0
0, 0, 0, 413457, 0, 0
0, 0, 0, 428756, 0, 0
0, 0, 0, 528014, 0, 0
0, 0, 0, 427323, 0, 0
