Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 5401, 0, 301039, 306839, 539881
0, 5402, 0, 317387, 306840, 539881
0, 5403, 0, 278973, 306835, 539881
0, 5404, 0, 290633, 306833, 539881
0, 5405, 0, 357364, 306842, 539881
0, 5406, 0, 350441, 306850, 539881
0, 5407, 0, 285340, 306847, 539881
0, 5408, 0, 290360, 306844, 539881
0, 5409, 0, 355759, 306853, 539881
0, 5410, 0, 283896, 306849, 539881
0, 5411, 0, 326029, 306852, 539881
0, 5412, 0, 289031, 306849, 539881
0, 5413, 0, 309207, 306849, 539881
0, 5414, 0, 302240, 306849, 539881
0, 5415, 0, 340715, 306855, 539881
0, 5416, 0, 268000, 306848, 539881
0, 5417, 0, 272636, 306842, 539881
0, 5418, 0, 368027, 306853, 539881
0, 5419, 0, 286127, 306850, 539881
0, 5420, 0, 286575, 306847, 539881
0, 5421, 0, 350567, 306855, 539881
0, 5422, 0, 282538, 306851, 539881
0, 5423, 0, 287915, 306848, 539881
0, 5424, 0, 276068, 306843, 539881
0, 5425, 0, 315299, 306844, 539881
0, 5426, 0, 313113, 306845, 539881
0, 5427, 0, 286277, 306842, 539881
0, 5428, 0, 294189, 306840, 539881
0, 5429, 0, 307582, 306840, 539881
0, 5430, 0, 344651, 306846, 539881
0, 5431, 0, 275168, 306841, 539881
0, 5432, 0, 322017, 306843, 539881
0, 5433, 0, 283428, 306839, 539881
0, 5434, 0, 302146, 306839, 539881
0, 5435, 0, 303005, 306839, 539881
0, 5436, 0, 325847, 306842, 539881
0, 5437, 0, 267938, 306835, 539881
0, 5438, 0, 314358, 306836, 539881
0, 5439, 0, 339791, 306842, 539881
0, 5440, 0, 263172, 306834, 539881
0, 5441, 0, 277429, 306829, 539881
0, 5442, 0, 327278, 306832, 539881
0, 5443, 0, 268062, 306825, 539881
0, 5444, 0, 331574, 306829, 539881
0, 5445, 0, 300940, 306828, 539881
0, 5446, 0, 296187, 306827, 539881
0, 5447, 0, 341210, 306833, 539881
0, 5448, 0, 275740, 306828, 539881
0, 5449, 0, 281248, 306824, 539881
0, 5450, 0, 275885, 306819, 539881
0, 5451, 0, 277674, 306814, 539881
0, 5452, 0, 287395, 306811, 539881
0, 5453, 0, 276079, 306806, 539881
0, 5454, 0, 335177, 306811, 539881
0, 5455, 0, 272586, 306805, 539881
0, 5456, 0, 348239, 306812, 539881
0, 5457, 0, 332602, 306816, 539881
0, 5458, 0, 302487, 306816, 539881
0, 5459, 0, 296399, 306815, 539881
0, 5460, 0, 352621, 306823, 539881
0, 5461, 0, 288678, 306820, 539881
0, 5462, 0, 312009, 306820, 539881
0, 5463, 0, 339591, 306825, 539881
0, 5464, 0, 321304, 306827, 539881
0, 5465, 0, 347472, 306834, 539881
0, 5466, 0, 352981, 306842, 539881
0, 5467, 0, 293949, 306840, 539881
0, 5468, 0, 332856, 306844, 539881
0, 5469, 0, 356651, 306853, 539881
0, 5470, 0, 289452, 306850, 539881
0, 5471, 0, 298061, 306849, 539881
0, 5472, 0, 277329, 306844, 539881
0, 5473, 0, 298358, 306843, 539881
0, 5474, 0, 316036, 306844, 539881
0, 5475, 0, 345450, 306851, 539881
0, 5476, 0, 280151, 306847, 539881
0, 5477, 0, 310507, 306847, 539881
0, 5478, 0, 282148, 306843, 539881
0, 5479, 0, 270314, 306837, 539881
0, 5480, 0, 283566, 306833, 539881
0, 5481, 0, 278423, 306828, 539881
0, 5482, 0, 296042, 306827, 539881
0, 5483, 0, 321154, 306829, 539881
0, 5484, 0, 276900, 306824, 539881
0, 5485, 0, 277873, 306819, 539881
0, 5486, 0, 275687, 306814, 539881
0, 5487, 0, 331648, 306818, 539881
0, 5488, 0, 301254, 306817, 539881
0, 5489, 0, 306771, 306817, 539881
0, 5490, 0, 264526, 306810, 539881
0, 5491, 0, 293139, 306808, 539881
0, 5492, 0, 329443, 306812, 539881
0, 5493, 0, 328948, 306816, 539881
0, 5494, 0, 263811, 306809, 539881
0, 5495, 0, 311735, 306809, 539881
0, 5496, 0, 283820, 306805, 539881
0, 5497, 0, 305289, 306805, 539881
0, 5498, 0, 336761, 306810, 539881
0, 5499, 0, 269796, 306804, 539881
0, 5500, 0, 285060, 306801, 539881
0, 5501, 0, 267782, 306794, 539881
0, 5502, 0, 348008, 306801, 539881
0, 5503, 0, 309779, 306801, 539881
0, 5504, 0, 318203, 306803, 539881
0, 5505, 0, 332603, 306807, 539881
0, 5506, 0, 321527, 306809, 539881
0, 5507, 0, 282125, 306805, 539881
0, 5508, 0, 345774, 306812, 539881
0, 5509, 0, 281506, 306808, 539881
0, 5510, 0, 302093, 306808, 539881
0, 5511, 0, 273402, 306802, 539881
0, 5512, 0, 304136, 306802, 539881
0, 5513, 0, 355249, 306810, 539881
0, 5514, 0, 284620, 306806, 539881
0, 5515, 0, 311504, 306806, 539881
0, 5516, 0, 323068, 306808, 539881
0, 5517, 0, 345497, 306815, 539881
0, 5518, 0, 285022, 306812, 539881
0, 5519, 0, 364244, 306822, 539881
0, 5520, 0, 344055, 306828, 539881
0, 5521, 0, 277921, 306823, 539881
0, 5522, 0, 350777, 306830, 539881
0, 5523, 0, 330128, 306834, 539881
0, 5524, 0, 288430, 306831, 539881
0, 5525, 0, 327834, 306834, 539881
0, 5526, 0, 362582, 306844, 539881
0, 5527, 0, 313870, 306845, 539881
0, 5528, 0, 313838, 306846, 539881
0, 5529, 0, 336080, 306851, 539881
0, 5530, 0, 315839, 306852, 539881
0, 5531, 0, 293434, 306850, 539881
0, 5532, 0, 363067, 306860, 539881
0, 5533, 0, 287049, 306857, 539881
0, 5534, 0, 367587, 306867, 539881
0, 5535, 0, 294142, 306865, 539881
0, 5536, 0, 290857, 306863, 539881
0, 5537, 0, 363929, 306873, 539881
0, 5538, 0, 375170, 306885, 539881
0, 5539, 0, 288378, 306882, 539881
0, 5540, 0, 330139, 306886, 539881
0, 5541, 0, 340417, 306892, 539881
0, 5542, 0, 319305, 306894, 539881
0, 5543, 0, 332805, 306898, 539881
0, 5544, 0, 295568, 306896, 539881
0, 5545, 0, 315412, 306897, 539881
0, 5546, 0, 323176, 306899, 539881
0, 5547, 0, 351341, 306907, 539881
0, 5548, 0, 281351, 306903, 539881
0, 5549, 0, 320919, 306905, 539881
0, 5550, 0, 330538, 306909, 539881
0, 5551, 0, 317843, 306910, 539881
0, 5552, 0, 369972, 306921, 539881
0, 5553, 0, 326318, 306924, 539881
0, 5554, 0, 266523, 306917, 539881
0, 5555, 0, 255930, 306908, 539881
0, 5556, 0, 310067, 306908, 539881
0, 5557, 0, 308427, 306908, 539881
0, 5558, 0, 298881, 306907, 539881
0, 5559, 0, 329178, 306911, 539881
0, 5560, 0, 297153, 306910, 539881
0, 5561, 0, 286069, 306907, 539881
0, 5562, 0, 316992, 306908, 539881
0, 5563, 0, 254322, 306899, 539881
0, 5564, 0, 301183, 306898, 539881
0, 5565, 0, 322692, 306900, 539881
0, 5566, 0, 259443, 306892, 539881
0, 5567, 0, 259042, 306884, 539881
0, 5568, 0, 312408, 306884, 539881
0, 5569, 0, 270305, 306878, 539881
0, 5570, 0, 355412, 306886, 539881
0, 5571, 0, 324982, 306889, 539881
0, 5572, 0, 249739, 306879, 539881
0, 5573, 0, 348278, 306886, 539881
0, 5574, 0, 316949, 306887, 539881
0, 5575, 0, 264031, 306880, 539881
0, 5576, 0, 263436, 306873, 539881
0, 5577, 0, 327875, 306876, 539881
0, 5578, 0, 300328, 306875, 539881
0, 5579, 0, 271938, 306869, 539881
0, 5580, 0, 329729, 306873, 539881
0, 5581, 0, 257450, 306865, 539881
0, 5582, 0, 351914, 306873, 539881
0, 5583, 0, 314650, 306874, 539881
0, 5584, 0, 265870, 306867, 539881
0, 5585, 0, 363224, 306877, 539881
0, 5586, 0, 320549, 306879, 539881
0, 5587, 0, 258668, 306871, 539881
0, 5588, 0, 349664, 306878, 539881
0, 5589, 0, 320961, 306880, 539881
0, 5590, 0, 297133, 306879, 539881
0, 5591, 0, 292898, 306877, 539881
0, 5592, 0, 306543, 306877, 539881
0, 5593, 0, 248647, 306867, 539881
0, 5594, 0, 257219, 306859, 539881
0, 5595, 0, 335627, 306864, 539881
0, 5596, 0, 263237, 306857, 539881
0, 5597, 0, 351881, 306865, 539881
0, 5598, 0, 319937, 306867, 539881
0, 5599, 0, 301348, 306867, 539881
0, 5600, 0, 266853, 306860, 539881
0, 5601, 0, 320054, 306862, 539881
0, 5602, 0, 271110, 306856, 539881
0, 5603, 0, 302941, 306856, 539881
0, 5604, 0, 326658, 306859, 539881
0, 5605, 0, 262831, 306852, 539881
0, 5606, 0, 354139, 306860, 539881
0, 5607, 0, 319176, 306862, 539881
0, 5608, 0, 291333, 306860, 539881
0, 5609, 0, 361209, 306869, 539881
0, 5610, 0, 329363, 306873, 539881
0, 5611, 0, 268838, 306867, 539881
0, 5612, 0, 367245, 306877, 539881
0, 5613, 0, 340610, 306883, 539881
0, 5614, 0, 299289, 306882, 539881
0, 5615, 0, 305465, 306882, 539881
0, 5616, 0, 333991, 306886, 539881
0, 5617, 0, 265133, 306879, 539881
0, 5618, 0, 312092, 306879, 539881
0, 5619, 0, 340624, 306885, 539881
0, 5620, 0, 297317, 306884, 539881
0, 5621, 0, 300732, 306883, 539881
0, 5622, 0, 269512, 306877, 539881
0, 5623, 0, 278588, 306872, 539881
0, 5624, 0, 367697, 306882, 539881
0, 5625, 0, 318828, 306884, 539881
0, 5626, 0, 266605, 306877, 539881
0, 5627, 0, 297915, 306876, 539881
0, 5628, 0, 332546, 306880, 539881
0, 5629, 0, 265204, 306873, 539881
0, 5630, 0, 275298, 306868, 539881
0, 5631, 0, 323253, 306870, 539881
0, 5632, 0, 261548, 306862, 539881
0, 5633, 0, 363387, 306872, 539881
0, 5634, 0, 344228, 306878, 539881
0, 5635, 0, 271619, 306872, 539881
0, 5636, 0, 342647, 306878, 539881
0, 5637, 0, 321183, 306880, 539881
0, 5638, 0, 268838, 306874, 539881
0, 5639, 0, 309709, 306874, 539881
0, 5640, 0, 336087, 306879, 539881
0, 5641, 0, 267853, 306873, 539881
0, 5642, 0, 373371, 306884, 539881
0, 5643, 0, 330876, 306888, 539881
0, 5644, 0, 303654, 306888, 539881
0, 5645, 0, 327606, 306891, 539881
0, 5646, 0, 335964, 306896, 539881
0, 5647, 0, 300424, 306895, 539881
0, 5648, 0, 308894, 306895, 539881
0, 5649, 0, 335690, 306900, 539881
0, 5650, 0, 314424, 306901, 539881
0, 5651, 0, 301635, 306901, 539881
0, 5652, 0, 325689, 306904, 539881
0, 5653, 0, 267682, 306898, 539881
0, 5654, 0, 364196, 306908, 539881
0, 5655, 0, 329020, 306911, 539881
0, 5656, 0, 310849, 306911, 539881
0, 5657, 0, 276801, 306906, 539881
0, 5658, 0, 353845, 306914, 539881
0, 5659, 0, 267996, 306908, 539881
0, 5660, 0, 282166, 306904, 539881
0, 5661, 0, 346243, 306910, 539881
0, 5662, 0, 273898, 306905, 539881
0, 5663, 0, 366903, 306915, 539881
0, 5664, 0, 324253, 306918, 539881
0, 5665, 0, 294459, 306916, 539881
0, 5666, 0, 269018, 306910, 539881
0, 5667, 0, 340244, 306915, 539881
0, 5668, 0, 299371, 306914, 539881
0, 5669, 0, 302736, 306914, 539881
0, 5670, 0, 313757, 306915, 539881
0, 5671, 0, 260338, 306907, 539881
0, 5672, 0, 352213, 306914, 539881
0, 5673, 0, 332958, 306918, 539881
0, 5674, 0, 305886, 306918, 539881
0, 5675, 0, 298276, 306917, 539881
0, 5676, 0, 338197, 306922, 539881
0, 5677, 0, 304110, 306922, 539881
0, 5678, 0, 354128, 306930, 539881
0, 5679, 0, 322016, 306932, 539881
0, 5680, 0, 303946, 306932, 539881
0, 5681, 0, 370184, 306943, 539881
0, 5682, 0, 318871, 306945, 539881
0, 5683, 0, 313277, 306946, 539881
0, 5684, 0, 300734, 306945, 539881
0, 5685, 0, 266465, 306938, 539881
0, 5686, 0, 222439, 306924, 539881
0, 5687, 0, 303669, 306924, 539881
0, 5688, 0, 263613, 306917, 539881
0, 5689, 0, 274847, 306912, 539881
0, 5690, 0, 263855, 306905, 539881
0, 5691, 0, 319642, 306907, 539881
0, 5692, 0, 267747, 306901, 539881
0, 5693, 0, 380196, 306913, 539881
0, 5694, 0, 331235, 306917, 539881
0, 5695, 0, 274316, 306912, 539881
0, 5696, 0, 353623, 306920, 539881
0, 5697, 0, 311807, 306920, 539881
0, 5698, 0, 261603, 306913, 539881
0, 5699, 0, 302775, 306913, 539881
0, 5700, 0, 330267, 306917, 539881
0, 5701, 0, 312116, 306917, 539881
0, 5702, 0, 318768, 306919, 539881
0, 5703, 0, 353396, 306927, 539881
0, 5704, 0, 267646, 306921, 539881
0, 5705, 0, 362123, 306930, 539881
0, 5706, 0, 320856, 306932, 539881
0, 5707, 0, 297754, 306931, 539881
0, 5708, 0, 358878, 306940, 539881
0, 5709, 0, 330573, 306944, 539881
0, 5710, 0, 263409, 306937, 539881
0, 5711, 0, 307577, 306937, 539881
0, 5712, 0, 329560, 306940, 539881
0, 5713, 0, 329610, 306943, 539881
0, 5714, 0, 303953, 306943, 539881
0, 5715, 0, 327559, 306946, 539881
0, 5716, 0, 322599, 306948, 539881
0, 5717, 0, 309163, 306948, 539881
0, 5718, 0, 330966, 306952, 539881
0, 5719, 0, 272199, 306946, 539881
0, 5720, 0, 319765, 306948, 539881
0, 5721, 0, 332732, 306952, 539881
0, 5722, 0, 326211, 306955, 539881
0, 5723, 0, 326298, 306958, 539881
0, 5724, 0, 276246, 306953, 539881
0, 5725, 0, 273909, 306948, 539881
0, 5726, 0, 313937, 306949, 539881
0, 5727, 0, 329515, 306952, 539881
0, 5728, 0, 300078, 306951, 539881
0, 5729, 0, 310970, 306951, 539881
0, 5730, 0, 342624, 306957, 539881
0, 5731, 0, 270402, 306951, 539881
0, 5732, 0, 309206, 306951, 539881
0, 5733, 0, 334358, 306955, 539881
0, 5734, 0, 296164, 306954, 539881
0, 5735, 0, 364427, 306964, 539881
0, 5736, 0, 331350, 306968, 539881
0, 5737, 0, 271474, 306962, 539881
0, 5738, 0, 375806, 306973, 539881
0, 5739, 0, 327480, 306976, 539881
0, 5740, 0, 287984, 306973, 539881
0, 5741, 0, 363780, 306982, 539881
0, 5742, 0, 335432, 306986, 539881
0, 5743, 0, 330818, 306990, 539881
0, 5744, 0, 306614, 306990, 539881
0, 5745, 0, 349818, 306997, 539881
0, 5746, 0, 332826, 307001, 539881
0, 5747, 0, 367992, 307011, 539881
0, 5748, 0, 331333, 307015, 539881
0, 5749, 0, 319170, 307017, 539881
0, 5750, 0, 321131, 307019, 539881
0, 5751, 0, 345467, 307025, 539881
0, 5752, 0, 315404, 307026, 539881
0, 5753, 0, 309393, 307026, 539881
0, 5754, 0, 332880, 307030, 539881
0, 5755, 0, 282244, 307026, 539881
0, 5756, 0, 312890, 307027, 539881
0, 5757, 0, 349672, 307034, 539881
0, 5758, 0, 274215, 307029, 539881
0, 5759, 0, 305141, 307029, 539881
0, 5760, 0, 357912, 307037, 539881
0, 5761, 0, 269626, 307031, 539881
0, 5762, 0, 365476, 307041, 539881
0, 5763, 0, 361635, 307050, 539881
0, 5764, 0, 306929, 307050, 539881
0, 5765, 0, 309486, 307050, 539881
0, 5766, 0, 276189, 307045, 539881
0, 5767, 0, 274169, 307040, 539881
0, 5768, 0, 383134, 307053, 539881
0, 5769, 0, 280788, 307049, 539881
0, 5770, 0, 334903, 307053, 539881
0, 5771, 0, 332207, 307057, 539881
0, 5772, 0, 292530, 307055, 539881
0, 5773, 0, 304156, 307055, 539881
0, 5774, 0, 308358, 307055, 539881
0, 5775, 0, 270439, 307049, 539881
0, 5776, 0, 265964, 307042, 539881
0, 5777, 0, 267693, 307036, 539881
0, 5778, 0, 298482, 307035, 539881
0, 5779, 0, 273371, 307030, 539881
0, 5780, 0, 274256, 307025, 539881
0, 5781, 0, 266369, 307018, 539881
0, 5782, 0, 270380, 307012, 539881
0, 5783, 0, 333884, 307016, 539881
0, 5784, 0, 273780, 307011, 539881
0, 5785, 0, 278133, 307007, 539881
0, 5786, 0, 274272, 307002, 539881
0, 5787, 0, 282170, 306998, 539881
0, 5788, 0, 335127, 307002, 539881
0, 5789, 0, 280972, 306998, 539881
0, 5790, 0, 299379, 306997, 539881
0, 5791, 0, 327116, 307000, 539881
0, 5792, 0, 339202, 307005, 539881
0, 5793, 0, 299580, 307004, 539881
0, 5794, 0, 284975, 307001, 539881
0, 5795, 0, 343367, 307007, 539881
0, 5796, 0, 278379, 307003, 539881
0, 5797, 0, 350458, 307010, 539881
0, 5798, 0, 342086, 307016, 539881
0, 5799, 0, 307486, 307016, 539881
0, 5800, 0, 277393, 307011, 539881
0, 5801, 0, 333428, 307015, 539881
0, 5802, 0, 290006, 307013, 539881
0, 5803, 0, 330636, 307017, 539881
0, 5804, 0, 263431, 307010, 539881
0, 5805, 0, 258332, 307002, 539881
0, 5806, 0, 330618, 307006, 539881
0, 5807, 0, 267082, 307000, 539881
0, 5808, 0, 264222, 306993, 539881
0, 5809, 0, 272553, 306988, 539881
0, 5810, 0, 273485, 306983, 539881
0, 5811, 0, 291934, 306981, 539881
0, 5812, 0, 304885, 306981, 539881
0, 5813, 0, 332158, 306985, 539881
0, 5814, 0, 272298, 306980, 539881
0, 5815, 0, 323721, 306982, 539881
0, 5816, 0, 354318, 306990, 539881
0, 5817, 0, 275326, 306985, 539881
0, 5818, 0, 364144, 306994, 539881
0, 5819, 0, 365621, 307004, 539881
0, 5820, 0, 291519, 307002, 539881
0, 5821, 0, 353073, 307009, 539881
0, 5822, 0, 348955, 307016, 539881
0, 5823, 0, 288262, 307013, 539881
0, 5824, 0, 344623, 307019, 539881
0, 5825, 0, 330979, 307023, 539881
0, 5826, 0, 283936, 307020, 539881
0, 5827, 0, 320536, 307022, 539881
0, 5828, 0, 271610, 307016, 539881
0, 5829, 0, 296099, 307015, 539881
0, 5830, 0, 306410, 307015, 539881
0, 5831, 0, 276686, 307010, 539881
0, 5832, 0, 295436, 307009, 539881
0, 5833, 0, 308538, 307009, 539881
0, 5834, 0, 280068, 307005, 539881
0, 5835, 0, 293610, 307003, 539881
0, 5836, 0, 304272, 307003, 539881
0, 5837, 0, 269513, 306997, 539881
0, 5838, 0, 259534, 306989, 539881
0, 5839, 0, 326756, 306992, 539881
0, 5840, 0, 331108, 306996, 539881
0, 5841, 0, 301755, 306996, 539881
0, 5842, 0, 310600, 306996, 539881
0, 5843, 0, 351151, 307003, 539881
0, 5844, 0, 270912, 306997, 539881
0, 5845, 0, 284013, 306994, 539881
0, 5846, 0, 346854, 307000, 539881
0, 5847, 0, 282624, 306996, 539881
0, 5848, 0, 288513, 306993, 539881
0, 5849, 0, 331934, 306997, 539881
0, 5850, 0, 260458, 306990, 539881
0, 5851, 0, 341503, 306995, 539881
0, 5852, 0, 342013, 307000, 539881
0, 5853, 0, 276918, 306995, 539881
0, 5854, 0, 336503, 307000, 539881
0, 5855, 0, 269417, 306994, 539881
0, 5856, 0, 278994, 306990, 539881
0, 5857, 0, 263958, 306983, 539881
0, 5858, 0, 325257, 306986, 539881
0, 5859, 0, 280345, 306982, 539881
0, 5860, 0, 261936, 306975, 539881
0, 5861, 0, 320037, 306977, 539881
0, 5862, 0, 256574, 306969, 539881
0, 5863, 0, 342800, 306975, 539881
0, 5864, 0, 282561, 306971, 539881
0, 5865, 0, 304502, 306971, 539881
0, 5866, 0, 300010, 306970, 539881
0, 5867, 0, 334376, 306974, 539881
0, 5868, 0, 265165, 306967, 539881
0, 5869, 0, 331341, 306971, 539881
0, 5870, 0, 320357, 306973, 539881
0, 5871, 0, 264456, 306966, 539881
0, 5872, 0, 354945, 306974, 539881
0, 5873, 0, 291238, 306972, 539881
0, 5874, 0, 286350, 306969, 539881
0, 5875, 0, 289681, 306967, 539881
0, 5876, 0, 291779, 306965, 539881
0, 5877, 0, 291533, 306963, 539881
0, 5878, 0, 341962, 306968, 539881
0, 5879, 0, 338045, 306973, 539881
0, 5880, 0, 264923, 306966, 539881
0, 5881, 0, 343870, 306972, 539881
0, 5882, 0, 277015, 306967, 539881
0, 5883, 0, 267678, 306961, 539881
0, 5884, 0, 358715, 306969, 539881
0, 5885, 0, 287119, 306966, 539881
0, 5886, 0, 300661, 306965, 539881
0, 5887, 0, 314581, 306966, 539881
0, 5888, 0, 345014, 306972, 539881
0, 5889, 0, 284489, 306969, 539881
0, 5890, 0, 338897, 306974, 539881
0, 5891, 0, 336432, 306979, 539881
0, 5892, 0, 264155, 306972, 539881
0, 5893, 0, 314509, 306973, 539881
0, 5894, 0, 279576, 306969, 539881
0, 5895, 0, 276738, 306964, 539881
0, 5896, 0, 322165, 306966, 539881
0, 5897, 0, 355191, 306974, 539881
0, 5898, 0, 287383, 306971, 539881
0, 5899, 0, 291444, 306969, 539881
0, 5900, 0, 354548, 306977, 539881
0, 5901, 0, 288311, 306974, 539881
0, 5902, 0, 317491, 306975, 539881
0, 5903, 0, 285108, 306972, 539881
0, 5904, 0, 268713, 306966, 539881
0, 5905, 0, 268259, 306960, 539881
0, 5906, 0, 334160, 306964, 539881
0, 5907, 0, 269181, 306958, 539881
0, 5908, 0, 275955, 306953, 539881
0, 5909, 0, 264065, 306946, 539881
0, 5910, 0, 276682, 306941, 539881
0, 5911, 0, 346226, 306947, 539881
0, 5912, 0, 336399, 306951, 539881
0, 5913, 0, 266545, 306945, 539881
0, 5914, 0, 304683, 306945, 539881
0, 5915, 0, 269144, 306939, 539881
0, 5916, 0, 262805, 306932, 539881
0, 5917, 0, 273281, 306927, 539881
0, 5918, 0, 341248, 306932, 539881
0, 5919, 0, 270336, 306926, 539881
0, 5920, 0, 270338, 306920, 539881
0, 5921, 0, 332334, 306924, 539881
0, 5922, 0, 267856, 306918, 539881
0, 5923, 0, 270819, 306912, 539881
0, 5924, 0, 337870, 306917, 539881
0, 5925, 0, 278676, 306913, 539881
0, 5926, 0, 277839, 306909, 539881
0, 5927, 0, 335460, 306913, 539881
0, 5928, 0, 279323, 306909, 539881
0, 5929, 0, 273691, 306904, 539881
0, 5930, 0, 333178, 306908, 539881
0, 5931, 0, 292342, 306906, 539881
0, 5932, 0, 301570, 306906, 539881
0, 5933, 0, 260503, 306899, 539881
0, 5934, 0, 270008, 306893, 539881
0, 5935, 0, 269853, 306887, 539881
0, 5936, 0, 333057, 306891, 539881
0, 5937, 0, 261966, 306884, 539881
0, 5938, 0, 345430, 306890, 539881
0, 5939, 0, 283765, 306887, 539881
0, 5940, 0, 317153, 306888, 539881
0, 5941, 0, 301045, 306888, 539881
0, 5942, 0, 347969, 306894, 539881
0, 5943, 0, 299108, 306893, 539881
0, 5944, 0, 342230, 306898, 539881
0, 5945, 0, 273656, 306893, 539881
0, 5946, 0, 275742, 306888, 539881
0, 5947, 0, 274848, 306883, 539881
0, 5948, 0, 349557, 306890, 539881
0, 5949, 0, 271939, 306885, 539881
0, 5950, 0, 358081, 306893, 539881
0, 5951, 0, 353610, 306900, 539881
0, 5952, 0, 291742, 306898, 539881
0, 5953, 0, 315932, 306899, 539881
0, 5954, 0, 297849, 306898, 539881
0, 5955, 0, 302654, 306898, 539881
0, 5956, 0, 279395, 306894, 539881
0, 5957, 0, 338249, 306899, 539881
0, 5958, 0, 273737, 306894, 539881
0, 5959, 0, 325733, 306897, 539881
0, 5960, 0, 368439, 306907, 539881
0, 5961, 0, 273021, 306902, 539881
0, 5962, 0, 357108, 306910, 539881
0, 5963, 0, 338612, 306915, 539881
0, 5964, 0, 293273, 306913, 539881
0, 5965, 0, 324313, 306915, 539881
0, 5966, 0, 357845, 306923, 539881
0, 5967, 0, 280959, 306919, 539881
0, 5968, 0, 382649, 306931, 539881
0, 5969, 0, 349491, 306938, 539881
0, 5970, 0, 287289, 306935, 539881
0, 5971, 0, 361149, 306944, 539881
0, 5972, 0, 328476, 306947, 539881
0, 5973, 0, 319284, 306949, 539881
0, 5974, 0, 298630, 306948, 539881
0, 5975, 0, 259477, 306941, 539881
0, 5976, 0, 268283, 306935, 539881
0, 5977, 0, 272387, 306930, 539881
0, 5978, 0, 353506, 306937, 539881
0, 5979, 0, 301113, 306937, 539881
0, 5980, 0, 353990, 306944, 539881
0, 5981, 0, 324882, 306946, 539881
0, 5982, 0, 323023, 306948, 539881
0, 5983, 0, 349424, 306955, 539881
0, 5984, 0, 318477, 306956, 539881
0, 5985, 0, 258851, 306948, 539881
0, 5986, 0, 355154, 306956, 539881
0, 5987, 0, 263589, 306949, 539881
0, 5988, 0, 300855, 306948, 539881
0, 5989, 0, 303265, 306948, 539881
0, 5990, 0, 315819, 306949, 539881
0, 5991, 0, 259041, 306942, 539881
0, 5992, 0, 256887, 306934, 539881
0, 5993, 0, 321388, 306936, 539881
0, 5994, 0, 260752, 306929, 539881
0, 5995, 0, 357088, 306937, 539881
0, 5996, 0, 271347, 306932, 539881
0, 5997, 0, 288627, 306929, 539881
0, 5998, 0, 292942, 306927, 539881
0, 5999, 0, 322281, 306929, 539881
0, 6000, 0, 285920, 306926, 539881
0, 6001, 0, 303720, 306926, 539881
0, 6002, 0, 336672, 306930, 539881
0, 6003, 0, 305731, 306930, 539881
0, 6004, 0, 292992, 306928, 539881
0, 6004, 1, 1147801277, 306928, 539881
0, 6004, 1, 1147790081, 306928, 539881
0, 6004, 1, 1147846536, 306928, 539881
0, 6005, 0, 273278, 306923, 539881
0, 6006, 0, 260807, 306916, 539881
0, 6007, 0, 269256, 306910, 539881
0, 6008, 0, 345836, 306916, 539881
0, 6009, 0, 256693, 306908, 539881
0, 6010, 0, 293292, 306906, 539881
0, 6011, 0, 325787, 306909, 539881
0, 6012, 0, 263660, 306902, 539881
0, 6013, 0, 359462, 306910, 539881
0, 6014, 0, 339612, 306915, 539881
0, 6015, 0, 301740, 306915, 539881
0, 6016, 0, 316474, 306916, 539881
0, 6017, 0, 269940, 306910, 539881
0, 6018, 0, 303416, 306910, 539881
0, 6019, 0, 305767, 306910, 539881
