Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 6245, 0, 262708, 286379, 405055
0, 6246, 0, 259772, 286375, 405055
0, 6247, 0, 323579, 286380, 405055
0, 6248, 0, 246538, 286374, 405055
0, 6249, 0, 295890, 286375, 405055
0, 6250, 0, 323149, 286380, 405055
0, 6251, 0, 280244, 286380, 405055
0, 6252, 0, 305580, 286383, 405055
0, 6253, 0, 336443, 286391, 405055
0, 6254, 0, 301719, 286393, 405055
0, 6255, 0, 313581, 286397, 405055
0, 6256, 0, 312412, 286401, 405055
0, 6257, 0, 303963, 286403, 405055
0, 6258, 0, 283545, 286403, 405055
0, 6259, 0, 311767, 286407, 405055
0, 6260, 0, 292011, 286407, 405055
0, 6261, 0, 306254, 286410, 405055
0, 6262, 0, 326407, 286416, 405055
0, 6263, 0, 319923, 286421, 405055
0, 6264, 0, 295567, 286422, 405055
0, 6265, 0, 235688, 286414, 405055
0, 6266, 0, 233147, 286406, 405055
0, 6267, 0, 231690, 286398, 405055
0, 6268, 0, 325099, 286404, 405055
0, 6269, 0, 229469, 286395, 405055
0, 6270, 0, 252981, 286390, 405055
0, 6271, 0, 246043, 286384, 405055
0, 6272, 0, 231444, 286376, 405055
0, 6273, 0, 252061, 286371, 405055
0, 6274, 0, 253593, 286366, 405055
0, 6275, 0, 300234, 286368, 405055
0, 6276, 0, 302305, 286370, 405055
0, 6277, 0, 287186, 286370, 405055
0, 6278, 0, 306577, 286373, 405055
0, 6279, 0, 294599, 286374, 405055
0, 6280, 0, 316362, 286378, 405055
0, 6281, 0, 300805, 286380, 405055
0, 6282, 0, 238247, 286373, 405055
0, 6283, 0, 330892, 286380, 405055
0, 6284, 0, 306885, 286383, 405055
0, 6285, 0, 320021, 286388, 405055
0, 6286, 0, 334585, 286395, 405055
0, 6287, 0, 286942, 286395, 405055
0, 6288, 0, 312708, 286399, 405055
0, 6289, 0, 277994, 286398, 405055
0, 6290, 0, 233579, 286390, 405055
0, 6291, 0, 324134, 286395, 405055
0, 6292, 0, 235337, 286387, 405055
0, 6293, 0, 240975, 286380, 405055
0, 6294, 0, 244674, 286374, 405055
0, 6295, 0, 272833, 286372, 405055
0, 6296, 0, 300229, 286374, 405055
0, 6297, 0, 312725, 286378, 405055
0, 6298, 0, 393808, 286395, 405055
0, 6299, 0, 249838, 286390, 405055
0, 6300, 0, 327148, 286396, 405055
0, 6301, 0, 287000, 286396, 405055
0, 6302, 0, 314043, 286400, 405055
0, 6303, 0, 326186, 286406, 405055
0, 6304, 0, 343529, 286415, 405055
0, 6305, 0, 308841, 286418, 405055
0, 6306, 0, 334385, 286425, 405055
0, 6307, 0, 323462, 286430, 405055
0, 6308, 0, 316854, 286434, 405055
0, 6309, 0, 315534, 286438, 405055
0, 6310, 0, 341284, 286446, 405055
0, 6311, 0, 310766, 286449, 405055
0, 6312, 0, 258340, 286445, 405055
0, 6313, 0, 293212, 286446, 405055
0, 6314, 0, 317426, 286450, 405055
0, 6315, 0, 315113, 286454, 405055
0, 6316, 0, 347942, 286463, 405055
0, 6317, 0, 307832, 286466, 405055
0, 6318, 0, 314394, 286470, 405055
0, 6319, 0, 330116, 286476, 405055
0, 6320, 0, 288041, 286476, 405055
0, 6321, 0, 313129, 286480, 405055
0, 6322, 0, 334486, 286487, 405055
0, 6323, 0, 235594, 286479, 405055
0, 6324, 0, 310047, 286482, 405055
0, 6325, 0, 328715, 286488, 405055
0, 6326, 0, 300372, 286490, 405055
0, 6327, 0, 296839, 286491, 405055
0, 6328, 0, 340221, 286499, 405055
0, 6329, 0, 285499, 286499, 405055
0, 6330, 0, 317382, 286503, 405055
0, 6331, 0, 309199, 286506, 405055
0, 6332, 0, 291481, 286506, 405055
0, 6333, 0, 284778, 286506, 405055
0, 6334, 0, 334238, 286513, 405055
0, 6335, 0, 301171, 286515, 405055
0, 6336, 0, 287152, 286515, 405055
0, 6337, 0, 276117, 286514, 405055
0, 6338, 0, 241426, 286507, 405055
0, 6339, 0, 284466, 286507, 405055
0, 6340, 0, 330495, 286513, 405055
0, 6341, 0, 287377, 286513, 405055
0, 6342, 0, 315361, 286517, 405055
0, 6343, 0, 328608, 286523, 405055
0, 6344, 0, 305057, 286525, 405055
0, 6345, 0, 329217, 286531, 405055
0, 6346, 0, 325385, 286537, 405055
0, 6347, 0, 230106, 286529, 405055
0, 6348, 0, 307027, 286532, 405055
0, 6349, 0, 328419, 286538, 405055
0, 6350, 0, 230819, 286530, 405055
0, 6351, 0, 313359, 286534, 405055
0, 6352, 0, 336884, 286541, 405055
0, 6353, 0, 232324, 286533, 405055
0, 6354, 0, 328817, 286539, 405055
0, 6355, 0, 292889, 286539, 405055
0, 6356, 0, 293283, 286540, 405055
0, 6357, 0, 315886, 286544, 405055
0, 6358, 0, 347578, 286553, 405055
0, 6359, 0, 305835, 286556, 405055
0, 6360, 0, 326805, 286562, 405055
0, 6361, 0, 300497, 286564, 405055
0, 6362, 0, 324949, 286570, 405055
0, 6363, 0, 320524, 286575, 405055
0, 6364, 0, 287979, 286575, 405055
0, 6365, 0, 253337, 286570, 405055
0, 6366, 0, 313349, 286574, 405055
0, 6367, 0, 335522, 286581, 405055
0, 6368, 0, 296995, 286582, 405055
0, 6369, 0, 316682, 286586, 405055
0, 6370, 0, 345149, 286595, 405055
0, 6371, 0, 244716, 286589, 405055
0, 6372, 0, 297135, 286590, 405055
0, 6373, 0, 327366, 286596, 405055
0, 6374, 0, 297034, 286597, 405055
0, 6375, 0, 297446, 286598, 405055
0, 6376, 0, 328443, 286604, 405055
0, 6377, 0, 305358, 286606, 405055
0, 6378, 0, 319173, 286611, 405055
0, 6379, 0, 342714, 286619, 405055
0, 6380, 0, 232529, 286611, 405055
0, 6381, 0, 243525, 286605, 405055
0, 6382, 0, 356742, 286615, 405055
0, 6383, 0, 297963, 286616, 405055
0, 6384, 0, 305750, 286618, 405055
0, 6385, 0, 350792, 286628, 405055
0, 6386, 0, 286663, 286628, 405055
0, 6387, 0, 290732, 286628, 405055
0, 6388, 0, 345448, 286637, 405055
0, 6389, 0, 314397, 286641, 405055
0, 6390, 0, 316088, 286645, 405055
0, 6391, 0, 334179, 286652, 405055
0, 6392, 0, 308533, 286655, 405055
0, 6393, 0, 283865, 286655, 405055
0, 6394, 0, 349099, 286664, 405055
0, 6395, 0, 272803, 286662, 405055
0, 6396, 0, 320392, 286667, 405055
0, 6397, 0, 300899, 286669, 405055
0, 6398, 0, 304715, 286671, 405055
0, 6399, 0, 317180, 286675, 405055
0, 6400, 0, 315385, 286679, 405055
0, 6401, 0, 310178, 286682, 405055
0, 6402, 0, 320277, 286687, 405055
0, 6403, 0, 314488, 286691, 405055
0, 6404, 0, 237458, 286684, 405055
0, 6405, 0, 325397, 286690, 405055
0, 6406, 0, 317260, 286694, 405055
0, 6407, 0, 357790, 286705, 405055
0, 6408, 0, 362080, 286716, 405055
0, 6409, 0, 318825, 286721, 405055
0, 6410, 0, 293487, 286722, 405055
0, 6411, 0, 281118, 286722, 405055
0, 6412, 0, 247023, 286716, 405055
0, 6413, 0, 282913, 286716, 405055
0, 6414, 0, 252635, 286711, 405055
0, 6415, 0, 318167, 286715, 405055
0, 6416, 0, 246503, 286709, 405055
0, 6417, 0, 284816, 286709, 405055
0, 6418, 0, 319824, 286714, 405055
0, 6419, 0, 258061, 286710, 405055
0, 6420, 0, 250617, 286705, 405055
0, 6421, 0, 320349, 286710, 405055
0, 6422, 0, 286644, 286710, 405055
0, 6423, 0, 255005, 286706, 405055
0, 6424, 0, 255930, 286702, 405055
0, 6425, 0, 299070, 286703, 405055
0, 6426, 0, 272907, 286701, 405055
0, 6427, 0, 248590, 286696, 405055
0, 6428, 0, 260734, 286692, 405055
0, 6429, 0, 278532, 286691, 405055
0, 6430, 0, 294739, 286692, 405055
0, 6431, 0, 278627, 286691, 405055
0, 6432, 0, 277149, 286690, 405055
0, 6433, 0, 316769, 286694, 405055
0, 6434, 0, 283190, 286694, 405055
0, 6435, 0, 262551, 286691, 405055
0, 6436, 0, 261800, 286688, 405055
0, 6437, 0, 328223, 286694, 405055
0, 6438, 0, 267653, 286692, 405055
0, 6439, 0, 263598, 286689, 405055
0, 6440, 0, 327827, 286695, 405055
0, 6441, 0, 327486, 286701, 405055
0, 6442, 0, 325342, 286706, 405055
0, 6443, 0, 321251, 286711, 405055
0, 6444, 0, 259913, 286707, 405055
0, 6445, 0, 326533, 286713, 405055
0, 6446, 0, 338065, 286720, 405055
0, 6447, 0, 286276, 286720, 405055
0, 6448, 0, 326663, 286726, 405055
0, 6449, 0, 326675, 286732, 405055
0, 6450, 0, 343436, 286740, 405055
0, 6451, 0, 271401, 286738, 405055
0, 6452, 0, 329972, 286744, 405055
0, 6453, 0, 328699, 286750, 405055
0, 6454, 0, 334307, 286757, 405055
0, 6455, 0, 259680, 286753, 405055
0, 6456, 0, 258252, 286749, 405055
0, 6457, 0, 330173, 286755, 405055
0, 6458, 0, 242845, 286749, 405055
0, 6459, 0, 247956, 286743, 405055
0, 6460, 0, 239626, 286736, 405055
0, 6461, 0, 308286, 286739, 405055
0, 6462, 0, 250313, 286734, 405055
0, 6463, 0, 297846, 286735, 405055
0, 6464, 0, 293682, 286736, 405055
0, 6465, 0, 321988, 286741, 405055
0, 6466, 0, 303241, 286743, 405055
0, 6467, 0, 250419, 286738, 405055
0, 6468, 0, 326782, 286744, 405055
0, 6469, 0, 302882, 286746, 405055
0, 6470, 0, 293866, 286747, 405055
0, 6471, 0, 326100, 286753, 405055
0, 6472, 0, 307283, 286756, 405055
0, 6473, 0, 270608, 286754, 405055
0, 6474, 0, 276490, 286753, 405055
0, 6475, 0, 244129, 286747, 405055
0, 6476, 0, 318416, 286751, 405055
0, 6477, 0, 284373, 286751, 405055
0, 6478, 0, 314938, 286755, 405055
0, 6479, 0, 299419, 286756, 405055
0, 6480, 0, 239977, 286749, 405055
0, 6481, 0, 302422, 286751, 405055
0, 6482, 0, 236181, 286744, 405055
0, 6483, 0, 329290, 286750, 405055
0, 6484, 0, 252835, 286745, 405055
0, 6485, 0, 303537, 286747, 405055
0, 6486, 0, 242307, 286741, 405055
0, 6487, 0, 302230, 286743, 405055
0, 6488, 0, 238002, 286736, 405055
0, 6489, 0, 236583, 286729, 405055
0, 6490, 0, 338774, 286737, 405055
0, 6491, 0, 297374, 286738, 405055
0, 6492, 0, 321112, 286743, 405055
0, 6493, 0, 225264, 286734, 405055
0, 6494, 0, 231635, 286726, 405055
0, 6495, 0, 321164, 286731, 405055
0, 6496, 0, 237009, 286724, 405055
0, 6497, 0, 302233, 286726, 405055
0, 6498, 0, 313882, 286730, 405055
0, 6499, 0, 323321, 286735, 405055
0, 6500, 0, 311637, 286738, 405055
0, 6501, 0, 326410, 286744, 405055
0, 6502, 0, 301176, 286746, 405055
0, 6503, 0, 302337, 286748, 405055
0, 6504, 0, 333512, 286755, 405055
0, 6505, 0, 314549, 286759, 405055
0, 6506, 0, 247992, 286754, 405055
0, 6507, 0, 240794, 286747, 405055
0, 6508, 0, 238070, 286740, 405055
0, 6509, 0, 308082, 286743, 405055
0, 6510, 0, 326886, 286749, 405055
0, 6511, 0, 307295, 286752, 405055
0, 6512, 0, 308219, 286755, 405055
0, 6513, 0, 338910, 286763, 405055
0, 6514, 0, 232616, 286755, 405055
0, 6515, 0, 309585, 286758, 405055
0, 6516, 0, 255725, 286754, 405055
0, 6517, 0, 314183, 286758, 405055
0, 6518, 0, 294761, 286759, 405055
0, 6519, 0, 247055, 286753, 405055
0, 6520, 0, 311996, 286756, 405055
0, 6521, 0, 301759, 286758, 405055
0, 6522, 0, 235721, 286751, 405055
0, 6523, 0, 300221, 286753, 405055
0, 6524, 0, 252202, 286748, 405055
0, 6525, 0, 336426, 286755, 405055
0, 6526, 0, 307450, 286758, 405055
0, 6527, 0, 305437, 286760, 405055
0, 6528, 0, 246070, 286754, 405055
0, 6529, 0, 304464, 286756, 405055
0, 6530, 0, 304301, 286758, 405055
0, 6531, 0, 343714, 286766, 405055
0, 6532, 0, 308067, 286769, 405055
0, 6533, 0, 229718, 286761, 405055
0, 6534, 0, 242977, 286755, 405055
0, 6535, 0, 247391, 286749, 405055
0, 6536, 0, 302117, 286751, 405055
0, 6537, 0, 319918, 286756, 405055
0, 6538, 0, 319229, 286760, 405055
0, 6539, 0, 242822, 286754, 405055
0, 6540, 0, 324836, 286759, 405055
0, 6541, 0, 313018, 286763, 405055
0, 6542, 0, 299167, 286764, 405055
0, 6543, 0, 330104, 286770, 405055
0, 6544, 0, 307475, 286773, 405055
0, 6545, 0, 306595, 286776, 405055
0, 6546, 0, 239079, 286769, 405055
0, 6547, 0, 308963, 286772, 405055
0, 6548, 0, 299527, 286773, 405055
0, 6549, 0, 302983, 286775, 405055
0, 6550, 0, 304778, 286777, 405055
0, 6551, 0, 294581, 286778, 405055
0, 6552, 0, 284052, 286778, 405055
0, 6553, 0, 291153, 286778, 405055
0, 6554, 0, 309898, 286781, 405055
0, 6555, 0, 231277, 286773, 405055
0, 6556, 0, 326347, 286779, 405055
0, 6557, 0, 287928, 286779, 405055
0, 6558, 0, 329977, 286785, 405055
0, 6559, 0, 316501, 286789, 405055
0, 6560, 0, 331646, 286795, 405055
0, 6561, 0, 331114, 286801, 405055
0, 6562, 0, 315229, 286805, 405055
0, 6563, 0, 309925, 286808, 405055
0, 6564, 0, 237283, 286801, 405055
0, 6565, 0, 294323, 286802, 405055
0, 6566, 0, 255866, 286798, 405055
0, 6567, 0, 334792, 286805, 405055
0, 6568, 0, 330768, 286811, 405055
0, 6569, 0, 311083, 286814, 405055
0, 6570, 0, 332932, 286821, 405055
0, 6571, 0, 320434, 286826, 405055
0, 6572, 0, 249806, 286821, 405055
0, 6573, 0, 340818, 286829, 405055
0, 6574, 0, 315140, 286833, 405055
0, 6575, 0, 256552, 286829, 405055
0, 6576, 0, 261355, 286826, 405055
0, 6577, 0, 330084, 286832, 405055
0, 6578, 0, 307333, 286835, 405055
0, 6579, 0, 328505, 286841, 405055
0, 6580, 0, 324375, 286846, 405055
0, 6581, 0, 326115, 286851, 405055
0, 6582, 0, 349565, 286860, 405055
0, 6583, 0, 252650, 286855, 405055
0, 6584, 0, 310362, 286858, 405055
0, 6585, 0, 235959, 286851, 405055
0, 6586, 0, 327868, 286857, 405055
0, 6587, 0, 241658, 286851, 405055
0, 6588, 0, 329759, 286857, 405055
0, 6589, 0, 293723, 286858, 405055
0, 6590, 0, 306894, 286861, 405055
0, 6591, 0, 321814, 286866, 405055
0, 6592, 0, 307111, 286869, 405055
0, 6593, 0, 235612, 286862, 405055
0, 6594, 0, 329842, 286868, 405055
0, 6595, 0, 305320, 286870, 405055
0, 6596, 0, 291297, 286870, 405055
0, 6597, 0, 258980, 286866, 405055
0, 6598, 0, 321709, 286871, 405055
0, 6599, 0, 309100, 286874, 405055
0, 6600, 0, 346576, 286883, 405055
0, 6601, 0, 318007, 286887, 405055
0, 6602, 0, 294221, 286888, 405055
0, 6603, 0, 331987, 286894, 405055
0, 6604, 0, 301121, 286896, 405055
0, 6605, 0, 312982, 286899, 405055
0, 6606, 0, 257774, 286895, 405055
0, 6607, 0, 317861, 286899, 405055
0, 6608, 0, 306642, 286901, 405055
0, 6609, 0, 237152, 286894, 405055
0, 6610, 0, 235414, 286887, 405055
0, 6611, 0, 322326, 286892, 405055
0, 6612, 0, 335453, 286899, 405055
0, 6613, 0, 308856, 286902, 405055
0, 6614, 0, 320531, 286907, 405055
0, 6615, 0, 335958, 286914, 405055
0, 6616, 0, 307303, 286917, 405055
0, 6617, 0, 296055, 286918, 405055
0, 6618, 0, 342950, 286926, 405055
0, 6619, 0, 317309, 286930, 405055
0, 6620, 0, 295501, 286931, 405055
0, 6621, 0, 285716, 286931, 405055
0, 6622, 0, 308294, 286934, 405055
0, 6623, 0, 302960, 286936, 405055
0, 6624, 0, 325805, 286941, 405055
0, 6625, 0, 302177, 286943, 405055
0, 6626, 0, 315058, 286947, 405055
0, 6627, 0, 330705, 286953, 405055
0, 6628, 0, 301125, 286955, 405055
0, 6629, 0, 294468, 286956, 405055
0, 6630, 0, 329457, 286962, 405055
0, 6631, 0, 315010, 286966, 405055
0, 6632, 0, 332401, 286972, 405055
0, 6633, 0, 324473, 286977, 405055
0, 6634, 0, 287909, 286977, 405055
0, 6635, 0, 313197, 286980, 405055
0, 6636, 0, 344286, 286988, 405055
0, 6637, 0, 342960, 286996, 405055
0, 6638, 0, 249588, 286991, 405055
0, 6639, 0, 272869, 286989, 405055
0, 6640, 0, 321417, 286994, 405055
0, 6641, 0, 258250, 286990, 405055
0, 6642, 0, 260902, 286987, 405055
0, 6643, 0, 322905, 286992, 405055
0, 6644, 0, 301903, 286994, 405055
0, 6645, 0, 345729, 287002, 405055
0, 6646, 0, 315536, 287006, 405055
0, 6647, 0, 250483, 287001, 405055
0, 6648, 0, 341979, 287009, 405055
0, 6649, 0, 243669, 287003, 405055
0, 6650, 0, 253384, 286998, 405055
0, 6651, 0, 341827, 287006, 405055
0, 6652, 0, 307053, 287009, 405055
0, 6653, 0, 315557, 287013, 405055
0, 6654, 0, 292681, 287013, 405055
0, 6655, 0, 223549, 287004, 405055
0, 6656, 0, 314325, 287008, 405055
0, 6657, 0, 278146, 287007, 405055
0, 6658, 0, 309928, 287010, 405055
0, 6659, 0, 262713, 287007, 405055
0, 6660, 0, 297398, 287008, 405055
0, 6661, 0, 318082, 287012, 405055
0, 6662, 0, 307701, 287015, 405055
0, 6663, 0, 338926, 287022, 405055
0, 6664, 0, 315479, 287026, 405055
0, 6665, 0, 311618, 287029, 405055
0, 6666, 0, 304126, 287031, 405055
0, 6667, 0, 318316, 287035, 405055
0, 6668, 0, 304165, 287037, 405055
0, 6669, 0, 335860, 287044, 405055
0, 6670, 0, 320634, 287049, 405055
0, 6671, 0, 340555, 287057, 405055
0, 6672, 0, 339841, 287064, 405055
0, 6673, 0, 321698, 287069, 405055
0, 6674, 0, 312602, 287072, 405055
0, 6675, 0, 328828, 287078, 405055
0, 6676, 0, 330970, 287084, 405055
0, 6677, 0, 321170, 287089, 405055
0, 6678, 0, 297377, 287090, 405055
0, 6679, 0, 312977, 287093, 405055
0, 6680, 0, 329094, 287099, 405055
0, 6681, 0, 332893, 287105, 405055
0, 6682, 0, 293138, 287105, 405055
0, 6683, 0, 318544, 287109, 405055
0, 6684, 0, 342250, 287117, 405055
0, 6685, 0, 227347, 287109, 405055
0, 6686, 0, 264720, 287106, 405055
0, 6687, 0, 279420, 287105, 405055
0, 6688, 0, 226883, 287096, 405055
0, 6689, 0, 230359, 287088, 405055
0, 6690, 0, 220868, 287079, 405055
0, 6691, 0, 294985, 287080, 405055
0, 6692, 0, 229849, 287072, 405055
0, 6693, 0, 285548, 287072, 405055
0, 6694, 0, 305075, 287074, 405055
0, 6695, 0, 227778, 287066, 405055
0, 6696, 0, 265193, 287063, 405055
0, 6697, 0, 299649, 287064, 405055
0, 6698, 0, 305135, 287066, 405055
0, 6699, 0, 245952, 287060, 405055
0, 6700, 0, 242020, 287054, 405055
0, 6701, 0, 330447, 287060, 405055
0, 6702, 0, 342523, 287068, 405055
0, 6703, 0, 319240, 287072, 405055
0, 6704, 0, 251855, 287067, 405055
0, 6705, 0, 288360, 287067, 405055
0, 6706, 0, 330639, 287073, 405055
0, 6707, 0, 323251, 287078, 405055
0, 6708, 0, 343861, 287086, 405055
0, 6709, 0, 251355, 287081, 405055
0, 6710, 0, 259363, 287077, 405055
0, 6711, 0, 304311, 287079, 405055
0, 6712, 0, 253625, 287075, 405055
0, 6713, 0, 316968, 287079, 405055
0, 6714, 0, 288791, 287079, 405055
0, 6715, 0, 316304, 287083, 405055
0, 6716, 0, 246084, 287077, 405055
0, 6717, 0, 252239, 287072, 405055
0, 6718, 0, 315851, 287076, 405055
0, 6719, 0, 326274, 287081, 405055
0, 6720, 0, 347243, 287089, 405055
0, 6721, 0, 316343, 287093, 405055
0, 6722, 0, 338865, 287100, 405055
0, 6723, 0, 311327, 287103, 405055
0, 6724, 0, 246139, 287097, 405055
0, 6725, 0, 323603, 287102, 405055
0, 6726, 0, 342436, 287110, 405055
0, 6727, 0, 247461, 287105, 405055
0, 6728, 0, 260636, 287102, 405055
0, 6729, 0, 332749, 287108, 405055
0, 6730, 0, 310628, 287111, 405055
0, 6731, 0, 245822, 287105, 405055
0, 6732, 0, 343061, 287113, 405055
0, 6733, 0, 249009, 287108, 405055
0, 6734, 0, 324122, 287113, 405055
0, 6735, 0, 336741, 287120, 405055
0, 6736, 0, 241495, 287114, 405055
0, 6737, 0, 269169, 287112, 405055
0, 6738, 0, 342965, 287120, 405055
0, 6739, 0, 343146, 287128, 405055
0, 6740, 0, 270639, 287126, 405055
0, 6741, 0, 246579, 287120, 405055
0, 6742, 0, 308508, 287123, 405055
0, 6743, 0, 317143, 287127, 405055
0, 6744, 0, 340567, 287134, 405055
0, 6745, 0, 335216, 287141, 405055
0, 6746, 0, 323978, 287146, 405055
0, 6747, 0, 287613, 287146, 405055
0, 6748, 0, 252462, 287141, 405055
0, 6749, 0, 253073, 287136, 405055
0, 6750, 0, 345508, 287144, 405055
0, 6751, 0, 238052, 287137, 405055
0, 6752, 0, 315124, 287141, 405055
0, 6753, 0, 248977, 287136, 405055
0, 6754, 0, 303476, 287138, 405055
0, 6755, 0, 241796, 287132, 405055
0, 6756, 0, 252807, 287127, 405055
0, 6757, 0, 244533, 287121, 405055
0, 6758, 0, 244702, 287115, 405055
0, 6759, 0, 280542, 287115, 405055
0, 6760, 0, 313641, 287118, 405055
0, 6761, 0, 235112, 287111, 405055
0, 6762, 0, 243223, 287105, 405055
0, 6763, 0, 298929, 287106, 405055
0, 6764, 0, 319448, 287110, 405055
0, 6765, 0, 332469, 287116, 405055
0, 6766, 0, 273181, 287114, 405055
0, 6767, 0, 236772, 287107, 405055
0, 6768, 0, 285165, 287107, 405055
0, 6769, 0, 326567, 287112, 405055
0, 6770, 0, 326872, 287117, 405055
0, 6771, 0, 349756, 287126, 405055
0, 6772, 0, 328648, 287132, 405055
0, 6773, 0, 327246, 287137, 405055
0, 6774, 0, 344323, 287145, 405055
0, 6775, 0, 257015, 287141, 405055
0, 6776, 0, 259261, 287137, 405055
0, 6777, 0, 340543, 287144, 405055
0, 6778, 0, 317496, 287148, 405055
0, 6779, 0, 330408, 287154, 405055
0, 6780, 0, 280655, 287154, 405055
0, 6781, 0, 309080, 287157, 405055
0, 6782, 0, 314210, 287160, 405055
0, 6783, 0, 324456, 287165, 405055
0, 6784, 0, 300329, 287166, 405055
0, 6785, 0, 312829, 287169, 405055
0, 6786, 0, 323545, 287174, 405055
0, 6787, 0, 302254, 287176, 405055
0, 6788, 0, 229440, 287168, 405055
0, 6789, 0, 270617, 287166, 405055
0, 6790, 0, 329698, 287172, 405055
0, 6791, 0, 307039, 287174, 405055
0, 6792, 0, 271421, 287172, 405055
0, 6793, 0, 230201, 287164, 405055
0, 6794, 0, 324358, 287169, 405055
0, 6795, 0, 271195, 287167, 405055
0, 6796, 0, 315721, 287171, 405055
0, 6797, 0, 300568, 287172, 405055
0, 6798, 0, 275144, 287171, 405055
0, 6799, 0, 325209, 287176, 405055
0, 6800, 0, 295402, 287177, 405055
0, 6801, 0, 324814, 287182, 405055
0, 6802, 0, 246148, 287176, 405055
0, 6803, 0, 253019, 287171, 405055
0, 6804, 0, 322592, 287176, 405055
0, 6805, 0, 247317, 287171, 405055
0, 6806, 0, 311207, 287174, 405055
0, 6807, 0, 280108, 287173, 405055
0, 6808, 0, 326013, 287178, 405055
0, 6809, 0, 306070, 287180, 405055
0, 6810, 0, 297319, 287181, 405055
0, 6811, 0, 311520, 287184, 405055
0, 6812, 0, 275668, 287183, 405055
0, 6813, 0, 317188, 287187, 405055
0, 6814, 0, 224031, 287178, 405055
0, 6815, 0, 305537, 287180, 405055
0, 6816, 0, 298030, 287181, 405055
0, 6817, 0, 242883, 287175, 405055
0, 6818, 0, 310928, 287178, 405055
0, 6819, 0, 233276, 287171, 405055
0, 6820, 0, 228493, 287163, 405055
0, 6821, 0, 231286, 287155, 405055
0, 6822, 0, 325932, 287160, 405055
0, 6823, 0, 302279, 287162, 405055
0, 6824, 0, 246333, 287157, 405055
0, 6825, 0, 281094, 287157, 405055
0, 6826, 0, 318276, 287161, 405055
0, 6827, 0, 233489, 287154, 405055
0, 6828, 0, 268109, 287152, 405055
0, 6829, 0, 231547, 287144, 405055
0, 6830, 0, 236516, 287137, 405055
0, 6831, 0, 331630, 287143, 405055
0, 6832, 0, 301844, 287145, 405055
0, 6833, 0, 299529, 287146, 405055
0, 6834, 0, 239097, 287139, 405055
0, 6835, 0, 319153, 287143, 405055
0, 6836, 0, 252726, 287138, 405055
0, 6837, 0, 322332, 287143, 405055
0, 6838, 0, 315476, 287147, 405055
0, 6839, 0, 283060, 287147, 405055
0, 6840, 0, 342044, 287155, 405055
0, 6841, 0, 333053, 287161, 405055
0, 6842, 0, 321013, 287165, 405055
0, 6843, 0, 336805, 287172, 405055
0, 6844, 0, 308158, 287175, 405055
0, 6845, 0, 238753, 287168, 405055
0, 6846, 0, 326415, 287173, 405055
0, 6847, 0, 296495, 287174, 405055
0, 6848, 0, 305504, 287176, 405055
0, 6849, 0, 340157, 287183, 405055
0, 6850, 0, 309946, 287186, 405055
0, 6851, 0, 274477, 287185, 405055
0, 6852, 0, 329421, 287191, 405055
0, 6853, 0, 329787, 287197, 405055
0, 6854, 0, 293051, 287197, 405055
0, 6855, 0, 345628, 287205, 405055
0, 6856, 0, 252994, 287201, 405055
0, 6857, 0, 249743, 287196, 405055
0, 6858, 0, 283574, 287196, 405055
0, 6859, 0, 327116, 287201, 405055
0, 6860, 0, 321309, 287205, 405055
0, 6861, 0, 333725, 287211, 405055
0, 6862, 0, 320235, 287215, 405055
0, 6863, 0, 319392, 287219, 405055
0, 6864, 0, 284690, 287219, 405055
0, 6865, 0, 330374, 287225, 405055
0, 6866, 0, 318809, 287229, 405055
